,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
93,9.3,0.055000000249922375,0.15,0.09498945501440531,1.3415972947902044e-05,-9.182179396523224e-09,1.550696671505175e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
94,9.4,0.055000000255315054,0.15,0.09498934160542832,1.3415973365621727e-05,-9.182225809820518e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
95,9.5,0.05500000026076506,0.15,0.09498922819598463,1.3415973783287604e-05,-9.182272217141783e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
96,9.600000000000001,0.055000000266272386,0.15,0.09498911478607429,1.3415974200899485e-05,-9.18231861846076e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
97,9.700000000000001,0.05500000027183702,0.15,0.09498900137569737,1.341597461845743e-05,-9.182365013789309e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
98,9.8,0.05500000027745896,0.15,0.09498888796485393,1.3415975035961571e-05,-9.182411403136852e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
99,9.9,0.055000000283138194,0.15,0.09498877455354404,1.3415975453411687e-05,-9.182457786484543e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
100,10.0,0.05500000028887472,0.15,0.09498866114176778,1.3415975870807985e-05,-9.182504163850488e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
101,10.100000000000001,0.05500000029466853,0.15,0.09498854772952521,1.3415976288150252e-05,-9.182550535212769e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
102,10.200000000000001,0.05500000030051961,0.15,0.09498843431681639,1.3415976705438657e-05,-9.18259690059182e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
103,10.3,0.05500000030642796,0.15,0.0949883209036414,1.3415977122673199e-05,-9.182643259984255e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
104,10.4,0.05500000031239357,0.15,0.09498820749000028,1.3415977539853725e-05,-9.182689613376944e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
105,10.5,0.05500000031841643,0.15,0.09498809407589313,1.3415977956980384e-05,-9.182735960783968e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
106,10.600000000000001,0.055000000324496534,0.15,0.09498798066132,1.3415978374053156e-05,-9.18278230220194e-09,1.550696653978361e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
107,10.700000000000001,0.05500000033063388,0.15,0.09498786724628094,1.3415978791071959e-05,-9.182828637624613e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
108,10.8,0.055000000336828454,0.15,0.09498775383077607,1.3415979208036842e-05,-9.182874967056116e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
109,10.9,0.055000000343080245,0.15,0.0949876404148054,1.3415979624947777e-05,-9.182921290493061e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
110,11.0,0.05500000034938926,0.15,0.09498752699836902,1.3415980041804854e-05,-9.1829676079454e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
111,11.100000000000001,0.05500000035575548,0.15,0.09498741358146699,1.3415980458607955e-05,-9.183013919403605e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
112,11.200000000000001,0.0550000003621789,0.15,0.0949873001640994,1.341598087535715e-05,-9.18306022486757e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
113,11.3,0.055000000368659506,0.15,0.0949871867462663,1.3415981292052466e-05,-9.183106524347141e-09,1.5506966445530543e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
114,11.4,0.055000000375197304,0.15,0.09498707332796774,1.3415981708693839e-05,-9.183152817834166e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
115,11.5,0.055000000381792286,0.15,0.09498695990920382,1.341598212528129e-05,-9.183199105329067e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
116,11.600000000000001,0.05500000038844443,0.15,0.09498684648997459,1.341598254181474e-05,-9.183245386823482e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
117,11.700000000000001,0.05500000039515374,0.15,0.0949867330702801,1.3415982958294375e-05,-9.18329166233742e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
118,11.8,0.055000000401920206,0.15,0.09498661965012045,1.3415983374720047e-05,-9.183337931856377e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
119,11.9,0.055000000408743824,0.15,0.0949865062294957,1.3415983791091707e-05,-9.183384195374105e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
120,12.0,0.05500000041562458,0.15,0.09498639280840589,1.3415984207409542e-05,-9.18343045291231e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
121,12.100000000000001,0.055000000422562464,0.15,0.09498627938685111,1.3415984623673403e-05,-9.183476704452675e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
122,12.200000000000001,0.05500000042955749,0.15,0.09498616596483143,1.3415985039883392e-05,-9.183522950005894e-09,1.5506966324473168e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
123,12.3,0.05500000043660962,0.15,0.09498605254234689,1.3415985456039363e-05,-9.183569189559048e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
124,12.4,0.05500000044371887,0.15,0.0949859391193976,1.3415985872141449e-05,-9.183615423124527e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
125,12.5,0.05500000045088522,0.15,0.09498582569598357,1.341598628818963e-05,-9.183661650699153e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
126,12.600000000000001,0.05500000045810867,0.15,0.09498571227210492,1.3415986704183883e-05,-9.183707872283457e-09,1.5506966270715082e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
127,12.700000000000001,0.05500000046538921,0.15,0.0949855988477617,1.3415987120124132e-05,-9.183754087867379e-09,-1.5506966257280003e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
128,12.8,0.05500000047272683,0.15,0.09498548542295396,1.3415987536010495e-05,-9.183800297461613e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
129,12.9,0.055000000480121526,0.15,0.09498537199768178,1.341598795184297e-05,-9.183846501069972e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
130,13.0,0.05500000048757329,0.15,0.09498525857194523,1.3415988367621422e-05,-9.183892698676043e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
131,13.100000000000001,0.05500000049508211,0.15,0.09498514514574437,1.341598878334602e-05,-9.183938890299097e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
132,13.200000000000001,0.055000000502647986,0.15,0.09498503171907927,1.3415989199016667e-05,-9.183985075924734e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
133,13.3,0.05500000051027091,0.15,0.09498491829195,1.3415989614633329e-05,-9.184031255554226e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
134,13.4,0.05500000051795086,0.15,0.09498480486435662,1.3415990030196117e-05,-9.184077429199005e-09,-1.5506966163283108e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
135,13.5,0.055000000525687855,0.15,0.0949846914362992,1.341599044570492e-05,-9.184123596841816e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
136,13.600000000000001,0.05500000053348186,0.15,0.09498457800777782,1.3415990861159798e-05,-9.18416975849462e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
137,13.700000000000001,0.055000000541332895,0.15,0.09498446457879252,1.3415991276560798e-05,-9.184215914162397e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
138,13.8,0.05500000054924093,0.15,0.0949843511493434,1.3415991691907781e-05,-9.184262063828097e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
139,13.9,0.05500000055720596,0.15,0.09498423771943049,1.3415992107200881e-05,-9.184308207505592e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
140,14.0,0.055000000565228,0.15,0.09498412428905388,1.3415992522439966e-05,-9.184354345181436e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
141,14.100000000000001,0.05500000057330701,0.15,0.09498401085821363,1.34159929376252e-05,-9.184400476874368e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
142,14.200000000000001,0.055000000581443005,0.15,0.09498389742690981,1.3415993352756479e-05,-9.184446602572106e-09,1.5506966055962248e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
143,14.3,0.05500000058963597,0.15,0.0949837839951425,1.3415993767833782e-05,-9.18449272227137e-09,-1.5506966042554937e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
144,14.4,0.0550000005978859,0.15,0.09498367056291174,1.341599418285717e-05,-9.184538835981898e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
145,14.5,0.055000000606192784,0.15,0.09498355713021761,1.34159945978266e-05,-9.18458494369681e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
146,14.600000000000001,0.055000000614556614,0.15,0.09498344369706019,1.3415995012742074e-05,-9.184631045415892e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
147,14.700000000000001,0.05500000062297739,0.15,0.09498333026343952,1.341599542760367e-05,-9.184677141149311e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
148,14.8,0.055000000631455104,0.15,0.09498321682935569,1.3415995842411301e-05,-9.184723230885948e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
149,14.9,0.05500000063998974,0.15,0.09498310339480875,1.3415996257164924e-05,-9.184769314621992e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
150,15.0,0.05500000064858129,0.15,0.09498298995979879,1.3415996671864646e-05,-9.184815392368243e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
151,15.100000000000001,0.055000000657229764,0.15,0.09498287652432584,1.3415997086510404e-05,-9.184861464119618e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
152,15.200000000000001,0.055000000665935134,0.15,0.09498276308839,1.3415997501102257e-05,-9.184907529880564e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
153,15.3,0.0550000006746974,0.15,0.09498264965199134,1.3415997915640166e-05,-9.184953589647376e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
154,15.4,0.05500000068351656,0.15,0.09498253621512989,1.3415998330124079e-05,-9.18499964341603e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
155,15.5,0.0550000006923926,0.15,0.09498242277780575,1.3415998744554125e-05,-9.185045691198913e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
156,15.600000000000001,0.05500000070132552,0.15,0.09498230934001899,1.341599915893014e-05,-9.185091732978662e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
157,15.700000000000001,0.0550000007103153,0.15,0.09498219590176964,1.3415999573252274e-05,-9.185137768771053e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
158,15.8,0.055000000719361945,0.15,0.0949820824630578,1.3415999987520394e-05,-9.185183798561157e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
159,15.9,0.05500000072846544,0.15,0.09498196902388353,1.3416000401734596e-05,-9.185229822361256e-09,1.550696582827576e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
160,16.0,0.05500000073762578,0.15,0.09498185558424689,1.341600081589487e-05,-9.185275840170502e-09,-1.5506965814898282e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
161,16.1,0.05500000074684296,0.15,0.09498174214414795,1.341600123000116e-05,-9.18532185198159e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
162,16.2,0.05500000075611697,0.15,0.09498162870358678,1.3416001644053554e-05,-9.185367857802674e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
163,16.3,0.0550000007654478,0.15,0.09498151526256346,1.3416002058051959e-05,-9.185413857625705e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
164,16.400000000000002,0.055000000774835446,0.15,0.09498140182107803,1.3416002471996381e-05,-9.185459851449307e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
165,16.5,0.055000000784279905,0.15,0.09498128837913057,1.34160028858869e-05,-9.185505839284493e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
