,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
89,8.9,0.054999999033108884,0.15,0.09498176200653902,1.1260339716315643e-05,-1.6580956133837274e-08,3.8102267755762607e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
90,9.0,0.0549999990112362,0.15,0.09498155719156376,1.1260337930164782e-05,-1.658075767263114e-08,3.8102267925840346e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
91,9.1,0.05499999898911837,0.15,0.09498135237895508,1.1260336143891622e-05,-1.658055919783542e-08,3.8102268095929524e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
92,9.200000000000001,0.05499999896675537,0.15,0.09498114756871312,1.1260334357496147e-05,-1.6580360709448845e-08,3.810226826603014e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
93,9.3,0.05499999894414719,0.15,0.09498094276083803,1.1260332570978378e-05,-1.6580162207473533e-08,3.8102268436142645e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
94,9.4,0.05499999892129381,0.15,0.09498073795532995,1.126033078433831e-05,-1.6579963691910435e-08,3.810226860626695e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
95,9.5,0.05499999889819522,0.15,0.09498053315218903,1.1260328997575968e-05,-1.6579765162762835e-08,3.810226877640272e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
96,9.600000000000001,0.054999998874851394,0.15,0.0949803283514154,1.1260327210691367e-05,-1.6579566620028826e-08,3.810226894654998e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
97,9.700000000000001,0.05499999885126232,0.15,0.09498012355300922,1.1260325423684474e-05,-1.6579368063707033e-08,3.8102269116709064e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
98,9.8,0.054999998827427975,0.15,0.09497991875697062,1.1260323636555345e-05,-1.657916949380349e-08,3.8102269286879976e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
99,9.9,0.054999998803348354,0.15,0.09497971396329975,1.1260321849303963e-05,-1.6578970910317137e-08,3.810226945706239e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
100,10.0,0.05499999877902343,0.15,0.09497950917199675,1.1260320061930339e-05,-1.6578772313247024e-08,3.810226962725622e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
101,10.100000000000001,0.05499999875445319,0.15,0.09497930438306178,1.126031827443447e-05,-1.657857370259675e-08,3.810226979746192e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
102,10.200000000000001,0.054999998729637616,0.15,0.09497909959649496,1.12603164868164e-05,-1.6578375078365253e-08,3.8102269967679065e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
103,10.3,0.05499999870457669,0.15,0.09497889481229645,1.1260314699076081e-05,-1.657817644055222e-08,3.810227013790805e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
104,10.4,0.0549999986792704,0.15,0.09497869003046637,1.1260312911213573e-05,-1.657797778916252e-08,3.8102270308148474e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
105,10.5,0.054999998653718726,0.15,0.0949784852510049,1.1260311123228855e-05,-1.657777912419329e-08,3.810227047840078e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
106,10.600000000000001,0.054999998627921654,0.15,0.09497828047391214,1.1260309335121939e-05,-1.657758044564888e-08,3.810227064866451e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
107,10.700000000000001,0.05499999860187916,0.15,0.09497807569918829,1.126030754689285e-05,-1.6577381753526422e-08,3.81022708189401e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
108,10.8,0.054999998575591236,0.15,0.09497787092683344,1.1260305758541557e-05,-1.657718304782804e-08,3.810227098922716e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
109,10.9,0.05499999854905786,0.15,0.09497766615684776,1.12603039700681e-05,-1.6576984328555846e-08,3.810227115952603e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
110,11.0,0.05499999852227902,0.15,0.09497746138923138,1.1260302181472476e-05,-1.657678559570815e-08,3.810227132983636e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
111,11.100000000000001,0.05499999849525469,0.15,0.09497725662398446,1.1260300392754734e-05,-1.6576586849292153e-08,3.8102271500158175e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
112,11.200000000000001,0.05499999846798487,0.15,0.09497705186110714,1.1260298603914792e-05,-1.6576388089298535e-08,3.810227167049183e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
113,11.3,0.05499999844046952,0.15,0.09497684710059955,1.1260296814952735e-05,-1.6576189315735448e-08,3.8102271840837334e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
114,11.4,0.054999998412708646,0.15,0.09497664234246184,1.1260295025868533e-05,-1.6575990528603318e-08,3.810227201119386e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
115,11.5,0.054999998384702216,0.15,0.09497643758669415,1.1260293236662219e-05,-1.6575791727901507e-08,3.810227218156267e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
116,11.600000000000001,0.054999998356450225,0.15,0.09497623283329663,1.1260291447333775e-05,-1.6575592913628747e-08,3.81022723519429e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
117,11.700000000000001,0.05499999832795264,0.15,0.09497602808226943,1.1260289657883215e-05,-1.657539408578832e-08,3.810227252233463e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
118,11.8,0.05499999829920946,0.15,0.09497582333361268,1.1260287868310555e-05,-1.6575195244383716e-08,3.8102272692737766e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
119,11.9,0.05499999827022066,0.15,0.09497561858732653,1.1260286078615807e-05,-1.657499638941113e-08,3.8102272863152774e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
120,12.0,0.054999998240986225,0.15,0.09497541384341113,1.126028428879898e-05,-1.6574797520874897e-08,3.810227303357962e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
121,12.100000000000001,0.05499999821150614,0.15,0.0949752091018666,1.1260282498860058e-05,-1.6574598638772796e-08,3.810227320401793e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
122,12.200000000000001,0.054999998181780384,0.15,0.09497500436269311,1.1260280708799076e-05,-1.65743997431079e-08,3.8102273374467705e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
123,12.3,0.05499999815180895,0.15,0.09497479962589078,1.1260278918616014e-05,-1.6574200833878828e-08,3.810227354492927e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
124,12.4,0.05499999812159181,0.15,0.09497459489145979,1.1260277128310897e-05,-1.657400191108696e-08,3.810227371540237e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
125,12.5,0.054999998091128946,0.15,0.09497439015940025,1.126027533788374e-05,-1.6573802974737163e-08,3.810227388588728e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
126,12.600000000000001,0.05499999806042035,0.15,0.0949741854297123,1.1260273547334544e-05,-1.657360402482637e-08,3.810227405638363e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
127,12.700000000000001,0.05499999802946601,0.15,0.09497398070239611,1.126027175666332e-05,-1.657340506135691e-08,3.8102274226891836e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
128,12.8,0.05499999799826589,0.15,0.09497377597745181,1.1260269965870055e-05,-1.6573206084327402e-08,3.810227439741149e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
129,12.9,0.05499999796681999,0.15,0.09497357125487954,1.1260268174954781e-05,-1.6573007093741558e-08,3.8102274567942616e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
130,13.0,0.05499999793512828,0.15,0.09497336653467944,1.12602663839175e-05,-1.6572808089599268e-08,3.810227473848556e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
131,13.100000000000001,0.05499999790319076,0.15,0.09497316181685167,1.1260264592758211e-05,-1.657260907190011e-08,3.810227490903999e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
132,13.200000000000001,0.05499999787100741,0.15,0.09497295710139636,1.1260262801476924e-05,-1.657241004064652e-08,3.810227507960622e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
133,13.3,0.054999997838578195,0.15,0.09497275238831365,1.1260261010073673e-05,-1.657221099583913e-08,3.810227525018398e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
134,13.4,0.05499999780590312,0.15,0.0949725476776037,1.1260259218548415e-05,-1.6572011937478157e-08,3.810227542077354e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
135,13.5,0.05499999777298215,0.15,0.09497234296926664,1.1260257426901194e-05,-1.6571812865564656e-08,3.8102275591374165e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
136,13.600000000000001,0.05499999773981528,0.15,0.09497213826330263,1.126025563513202e-05,-1.6571613780100533e-08,3.810227576198701e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
137,13.700000000000001,0.054999997706402494,0.15,0.09497193355971179,1.1260253843240883e-05,-1.657141468108547e-08,3.810227593261095e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
138,13.8,0.05499999767274377,0.15,0.09497172885849427,1.1260252051227794e-05,-1.6571215568519576e-08,3.810227610324712e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
139,13.9,0.054999997638839095,0.15,0.09497152415965021,1.1260250259092765e-05,-1.657101644240666e-08,3.810227627389434e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
140,14.0,0.05499999760468845,0.15,0.09497131946317977,1.1260248466835814e-05,-1.6570817302744393e-08,3.810227644455343e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
141,14.100000000000001,0.054999997570291816,0.15,0.09497111476908307,1.1260246674456937e-05,-1.657061814953701e-08,3.810227661522393e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
142,14.200000000000001,0.05499999753564918,0.15,0.09497091007736029,1.126024488195614e-05,-1.6570418982780383e-08,3.8102276785906316e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
143,14.3,0.05499999750076052,0.15,0.09497070538801153,1.1260243089333414e-05,-1.6570219802477792e-08,3.810227695660015e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
144,14.4,0.05499999746562583,0.15,0.09497050070103696,1.1260241296588796e-05,-1.6570020608632098e-08,3.810227712730581e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
145,14.5,0.054999997430245084,0.15,0.09497029601643672,1.1260239503722309e-05,-1.65698214012451e-08,3.810227729802292e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
146,14.600000000000001,0.054999997394618264,0.15,0.09497009133421094,1.1260237710733917e-05,-1.6569622180311504e-08,3.810227746875154e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
147,14.700000000000001,0.05499999735874536,0.15,0.09496988665435978,1.126023591762365e-05,-1.656942294583724e-08,3.810227763949197e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
148,14.8,0.05499999732262636,0.15,0.09496968197688338,1.1260234124391509e-05,-1.656922369782294e-08,3.810227781024386e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
149,14.9,0.05499999728626123,0.15,0.09496947730178187,1.1260232331037506e-05,-1.6569024436266386e-08,3.810227798100719e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
150,15.0,0.05499999724964997,0.15,0.0949692726290554,1.126023053756165e-05,-1.6568825161171068e-08,3.810227815178236e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
151,15.100000000000001,0.05499999721279255,0.15,0.09496906795870412,1.1260228743963953e-05,-1.6568625872538893e-08,3.810227832256901e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
152,15.200000000000001,0.054999997175688965,0.15,0.09496886329072818,1.126022695024439e-05,-1.6568426570364356e-08,3.810227849336748e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
153,15.3,0.05499999713833919,0.15,0.0949686586251277,1.126022515640302e-05,-1.6568227254657196e-08,3.8102278664177414e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
154,15.4,0.05499999710074321,0.15,0.09496845396190283,1.1260223362439827e-05,-1.6568027925412544e-08,3.810227883499882e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
155,15.5,0.05499999706290101,0.15,0.09496824930105373,1.1260221568354801e-05,-1.6567828582633153e-08,3.810227900583206e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
156,15.600000000000001,0.05499999702481257,0.15,0.09496804464258052,1.1260219774147998e-05,-1.6567629226321986e-08,3.8102279176676765e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
