,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
94,9.4,0.055000000203704186,0.15,0.09499538593420152,1.3369116118321185e-05,-3.975864998649401e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
95,9.5,0.05500000020805952,0.15,0.09499533682913909,1.336911645370701e-05,-3.9759022637424724e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
96,9.600000000000001,0.05500000021246088,0.15,0.09499528772367163,1.3369116789083809e-05,-3.9759395278300095e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
97,9.700000000000001,0.055000000216908276,0.15,0.09499523861779915,1.3369117124451587e-05,-3.9759767909165655e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
98,9.8,0.05500000022140169,0.15,0.09499518951152167,1.3369117459810523e-05,-3.976014053021834e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
99,9.9,0.055000000225941134,0.15,0.09499514040483918,1.336911779516037e-05,-3.97605131411458e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
100,10.0,0.055000000230526605,0.15,0.0949950912977517,1.3369118130501275e-05,-3.976088574216827e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
101,10.100000000000001,0.055000000235158095,0.15,0.09499504219025927,1.3369118465833192e-05,-3.976125833317775e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
102,10.200000000000001,0.05500000023983561,0.15,0.09499499308236187,1.3369118801156104e-05,-3.976163091418484e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
103,10.3,0.055000000244559144,0.15,0.09499494397405951,1.3369119136470046e-05,-3.976200348523293e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
104,10.4,0.0550000002493287,0.15,0.09499489486535222,1.3369119471775069e-05,-3.976237604637709e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
105,10.5,0.05500000025414427,0.15,0.09499484575624,1.3369119807071026e-05,-3.976274859743309e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
106,10.600000000000001,0.05500000025900586,0.15,0.09499479664672285,1.3369120142358061e-05,-3.9763121138580915e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
107,10.700000000000001,0.05500000026391347,0.15,0.09499474753680082,1.3369120477636026e-05,-3.976349366965964e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
108,10.8,0.05500000026886709,0.15,0.09499469842647387,1.3369120812904999e-05,-3.9763866190745495e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
109,10.9,0.05500000027386672,0.15,0.09499464931574206,1.3369121148165078e-05,-3.976423870193377e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
110,11.0,0.055000000278912366,0.15,0.09499460020460536,1.3369121483416061e-05,-3.976461120302753e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
111,11.100000000000001,0.05500000028400402,0.15,0.0949945510930638,1.3369121818658192e-05,-3.9764983694283e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
112,11.200000000000001,0.05500000028914168,0.15,0.0949945019811174,1.3369122153891288e-05,-3.976535617550748e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
113,11.3,0.05500000029432536,0.15,0.09499445286876616,1.3369122489115371e-05,-3.976572864670839e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
114,11.4,0.05500000029955504,0.15,0.0949944037560101,1.3369122824330405e-05,-3.976610110786137e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
115,11.5,0.05500000030483073,0.15,0.09499435464284922,1.3369123159536525e-05,-3.9766473559094535e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
116,11.600000000000001,0.055000000310152425,0.15,0.09499430552928355,1.3369123494733727e-05,-3.976684600042377e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
117,11.700000000000001,0.05500000031552012,0.15,0.09499425641531307,1.3369123829921842e-05,-3.976721843168178e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
118,11.8,0.055000000320933815,0.15,0.09499420730093781,1.3369124165101093e-05,-3.976759085307185e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
119,11.9,0.05500000032639352,0.15,0.09499415818615779,1.3369124500271138e-05,-3.976796326422342e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
120,12.0,0.05500000033189921,0.15,0.094994109070973,1.3369124835432373e-05,-3.976833566559599e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
121,12.100000000000001,0.05500000033745091,0.15,0.09499405995538347,1.3369125170584562e-05,-3.9768708056924866e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
122,12.200000000000001,0.055000000343048604,0.15,0.0949940108393892,1.3369125505727732e-05,-3.976908043822593e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
123,12.3,0.0550000003486923,0.15,0.09499396172299021,1.3369125840861967e-05,-3.97694528095913e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
124,12.4,0.05500000035438198,0.15,0.09499391260618652,1.3369126175987232e-05,-3.976982517099556e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
125,12.5,0.05500000036011766,0.15,0.0949938634889781,1.336912651110345e-05,-3.9770197522351896e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
126,12.600000000000001,0.05500000036589933,0.15,0.094993814371365,1.3369126846210683e-05,-3.977056986373124e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
127,12.700000000000001,0.055000000371727,0.15,0.09499376525334723,1.3369127181308996e-05,-3.9770942195185475e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
128,12.8,0.055000000377600645,0.15,0.09499371613492479,1.3369127516398264e-05,-3.977131451658755e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
129,12.9,0.055000000383520285,0.15,0.09499366701609768,1.3369127851478552e-05,-3.977168682801263e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
130,13.0,0.055000000389485916,0.15,0.09499361789686595,1.3369128186549791e-05,-3.9772059129389784e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
131,13.100000000000001,0.05500000039549753,0.15,0.09499356877722956,1.3369128521612097e-05,-3.977243142084077e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
132,13.200000000000001,0.05500000040155513,0.15,0.09499351965718857,1.3369128856665423e-05,-3.9772803702317946e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
133,13.3,0.05500000040765872,0.15,0.09499347053674295,1.3369129191709699e-05,-3.977317597373025e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
134,13.4,0.05500000041380828,0.15,0.09499342141589273,1.3369129526745109e-05,-3.9773548235289445e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
135,13.5,0.05500000042000383,0.15,0.09499337229463793,1.3369129861771402e-05,-3.977392048674883e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
136,13.600000000000001,0.05500000042624536,0.15,0.09499332317297855,1.3369130196788765e-05,-3.977429272825981e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
137,13.700000000000001,0.055000000432532864,0.15,0.09499327405091461,1.3369130531797035e-05,-3.9774664959664635e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
138,13.8,0.055000000438866346,0.15,0.0949932249284461,1.3369130866796414e-05,-3.977503718120576e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
139,13.9,0.055000000445245806,0.15,0.09499317580557307,1.3369131201786748e-05,-3.977540939269048e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
140,14.0,0.05500000045167124,0.15,0.09499312668229548,1.3369131536768148e-05,-3.977578159423527e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
141,14.100000000000001,0.05500000045814265,0.15,0.09499307755861339,1.336913187174055e-05,-3.977615378579249e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
142,14.200000000000001,0.05500000046466003,0.15,0.09499302843452677,1.336913220670389e-05,-3.977652596729119e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
143,14.3,0.05500000047122339,0.15,0.09499297931003567,1.3369132541658257e-05,-3.977689813879172e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
144,14.4,0.05500000047783271,0.15,0.09499293018514007,1.336913287660368e-05,-3.977727030037879e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
145,14.5,0.055000000484488,0.15,0.09499288105984001,1.3369133211539976e-05,-3.977764245183112e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
146,14.600000000000001,0.05500000049118926,0.15,0.09499283193413548,1.3369133546467459e-05,-3.977801459346633e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
147,14.700000000000001,0.05500000049793649,0.15,0.09499278280802649,1.3369133881385824e-05,-3.977838672498585e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
148,14.8,0.05500000050472968,0.15,0.09499273368151306,1.3369134216295247e-05,-3.9778758846565435e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
149,14.9,0.055000000511568836,0.15,0.09499268455459521,1.3369134551195667e-05,-3.977913095814368e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
150,15.0,0.055000000518453954,0.15,0.09499263542727293,1.3369134886087094e-05,-3.9779503059728e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
151,15.100000000000001,0.055000000525385034,0.15,0.09499258629954624,1.3369135220969466e-05,-3.977987515125062e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
152,15.200000000000001,0.05500000053236208,0.15,0.09499253717141516,1.3369135555842882e-05,-3.978024723282908e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
153,15.3,0.05500000053938508,0.15,0.0949924880428797,1.3369135890707358e-05,-3.978061930446443e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
154,15.4,0.055000000546454035,0.15,0.09499243891393985,1.3369136225562774e-05,-3.9780991366039145e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
155,15.5,0.05500000055356895,0.15,0.09499238978459565,1.3369136560409172e-05,-3.978136341759558e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
156,15.600000000000001,0.05500000056072982,0.15,0.09499234065484709,1.3369136895246583e-05,-3.978173545916232e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
157,15.700000000000001,0.05500000056793664,0.15,0.0949922915246942,1.3369137230075094e-05,-3.978210749084206e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
158,15.8,0.05500000057518942,0.15,0.09499224239413698,1.3369137564894536e-05,-3.978247951245165e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
159,15.9,0.05500000058248815,0.15,0.09499219326317543,1.3369137899704983e-05,-3.97828515240493e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
160,16.0,0.05500000058983283,0.15,0.09499214413180959,1.33691382345063e-05,-3.978322352551644e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
161,16.1,0.05500000059722345,0.15,0.09499209500003944,1.3369138569298782e-05,-3.9783595517158e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
162,16.2,0.05500000060466003,0.15,0.09499204586786503,1.336913890408225e-05,-3.978396749879398e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
163,16.3,0.05500000061214255,0.15,0.09499199673528633,1.3369139238856712e-05,-3.978433947041803e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
164,16.400000000000002,0.05500000061967102,0.15,0.09499194760230337,1.3369139573622164e-05,-3.9784711432028035e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
165,16.5,0.05500000062724543,0.15,0.09499189846891616,1.3369139908378547e-05,-3.978508338357529e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
166,16.6,0.055000000634865785,0.15,0.09499184933512471,1.3369140243126028e-05,-3.978545532521543e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
167,16.7,0.05500000064253208,0.15,0.09499180020092904,1.3369140577864372e-05,-3.9785827256722945e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
168,16.8,0.055000000650244324,0.15,0.09499175106632915,1.3369140912593887e-05,-3.978619917838688e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
