,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
93,9.3,0.055000000288585406,0.15,0.09499114284445502,1.1180530008667466e-05,-7.71321083959542e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
94,9.4,0.05500000029481879,0.15,0.09499104757968274,1.1180530493003704e-05,-7.713264654731417e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
95,9.5,0.05500000030111864,0.15,0.09499095231434695,1.1180530977309677e-05,-7.713318466506863e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
96,9.600000000000001,0.055000000307484954,0.15,0.09499085704844772,1.118053146158523e-05,-7.713372274901218e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
97,9.700000000000001,0.05500000031391774,0.15,0.09499076178198505,1.1180531945830525e-05,-7.713426079934864e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
98,9.8,0.05500000032041697,0.15,0.09499066651495902,1.1180532430045465e-05,-7.713479881594302e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
99,9.9,0.05500000032698266,0.15,0.09499057124736963,1.1180532914230107e-05,-7.713533679888318e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
100,10.0,0.05500000033361481,0.15,0.09499047597921695,1.1180533398384389e-05,-7.713587474808338e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
101,10.100000000000001,0.055000000340313396,0.15,0.09499038071050099,1.1180533882508331e-05,-7.713641266357273e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
102,10.200000000000001,0.05500000034707842,0.15,0.0949902854412218,1.1180534366601994e-05,-7.713695054541792e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
103,10.3,0.05500000035390989,0.15,0.09499019017137943,1.118053485066526e-05,-7.71374883934898e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
104,10.4,0.05500000036080779,0.15,0.0949900949009739,1.1180535334698162e-05,-7.71380262078397e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
105,10.5,0.05500000036777211,0.15,0.09498999963000526,1.1180535818700798e-05,-7.713856398854652e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
106,10.600000000000001,0.05500000037480287,0.15,0.09498990435847354,1.118053630267311e-05,-7.713910173556207e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
107,10.700000000000001,0.05500000038190004,0.15,0.09498980908637877,1.1180536786615108e-05,-7.713963944889483e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
108,10.8,0.05500000038906363,0.15,0.09498971381372101,1.1180537270526686e-05,-7.714017712841562e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
109,10.9,0.05500000039629363,0.15,0.09498961854050028,1.118053775440794e-05,-7.71407147742462e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
110,11.0,0.055000000403590044,0.15,0.09498952326671663,1.1180538238258958e-05,-7.714125238649616e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
111,11.100000000000001,0.055000000410952855,0.15,0.09498942799237009,1.1180538722079558e-05,-7.71417899649368e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
112,11.200000000000001,0.05500000041838207,0.15,0.0949893327174607,1.1180539205869824e-05,-7.714232750966977e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
113,11.3,0.05500000042587768,0.15,0.0949892374419885,1.118053968962976e-05,-7.71428650207173e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
114,11.4,0.05500000043343968,0.15,0.09498914216595353,1.1180540173359274e-05,-7.714340249795603e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
115,11.5,0.05500000044106807,0.15,0.0949890468893558,1.118054065705854e-05,-7.714393994158767e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
116,11.600000000000001,0.05500000044876285,0.15,0.0949889516121954,1.1180541140727461e-05,-7.714447735150158e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
117,11.700000000000001,0.05500000045652399,0.15,0.09498885633447232,1.1180541624366045e-05,-7.714501472769193e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
118,11.8,0.05500000046435152,0.15,0.09498876105618663,1.1180542107974236e-05,-7.714555207014707e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
119,11.9,0.05500000047224542,0.15,0.09498866577733835,1.1180542591552132e-05,-7.71460893789083e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
120,12.0,0.05500000048020568,0.15,0.09498857049792751,1.1180543075099674e-05,-7.714662665395127e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
121,12.100000000000001,0.05500000048823231,0.15,0.09498847521795419,1.1180543558616879e-05,-7.714716389530721e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
122,12.200000000000001,0.05500000049632529,0.15,0.09498837993741838,1.1180544042103727e-05,-7.714770110289565e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
123,12.3,0.05500000050448463,0.15,0.09498828465632014,1.1180544525560174e-05,-7.71482382767309e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
124,12.4,0.05500000051271032,0.15,0.0949881893746595,1.1180545008986402e-05,-7.71487754169871e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
125,12.5,0.055000000521002346,0.15,0.09498809409243651,1.118054549238223e-05,-7.714931252346733e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
126,12.600000000000001,0.05500000052936072,0.15,0.0949879988096512,1.118054597574765e-05,-7.71498495961499e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
127,12.700000000000001,0.055000000537785435,0.15,0.0949879035263036,1.1180546459082755e-05,-7.715038663514808e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
128,12.8,0.05500000054627648,0.15,0.09498780824239376,1.1180546942387581e-05,-7.715092364053175e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
129,12.9,0.05500000055483386,0.15,0.09498771295792172,1.1180547425661962e-05,-7.715146061206164e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
130,13.0,0.05500000056345756,0.15,0.09498761767288749,1.118054790890606e-05,-7.715199754995056e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
131,13.100000000000001,0.05500000057214758,0.15,0.09498752238729115,1.118054839211979e-05,-7.715253445407568e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
132,13.200000000000001,0.055000000580903916,0.15,0.09498742710113271,1.118054887530315e-05,-7.71530713244836e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
133,13.3,0.055000000589726566,0.15,0.09498733181441223,1.1180549358456171e-05,-7.715360816117114e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
134,13.4,0.055000000598615525,0.15,0.09498723652712972,1.1180549841578873e-05,-7.715414496418064e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
135,13.5,0.055000000607570786,0.15,0.09498714123928523,1.1180550324671243e-05,-7.715468173347506e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
136,13.600000000000001,0.05500000061659235,0.15,0.0949870459508788,1.118055080773314e-05,-7.715521846892522e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
137,13.700000000000001,0.0550000006256802,0.15,0.09498695066191047,1.1180551290764837e-05,-7.715575517080588e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
138,13.8,0.05500000063483435,0.15,0.09498685537238027,1.1180551773766053e-05,-7.715629183883063e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
139,13.9,0.05500000064405479,0.15,0.09498676008228825,1.1180552256736938e-05,-7.715682847313552e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
140,14.0,0.05500000065334151,0.15,0.09498666479163444,1.1180552739677569e-05,-7.715736507384392e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
141,14.100000000000001,0.05500000066269451,0.15,0.09498656950041888,1.118055322258775e-05,-7.715790164071758e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
142,14.200000000000001,0.05500000067211379,0.15,0.09498647420864159,1.1180553705467557e-05,-7.715843817383592e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
143,14.3,0.05500000068159933,0.15,0.09498637891630264,1.1180554188317056e-05,-7.715897467328364e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
144,14.4,0.055000000691151144,0.15,0.09498628362340206,1.1180554671136202e-05,-7.715951113898451e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
145,14.5,0.055000000700769214,0.15,0.09498618832993987,1.1180555153924956e-05,-7.716004757093906e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
146,14.600000000000001,0.05500000071045355,0.15,0.09498609303591612,1.118055563668339e-05,-7.716058396919334e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
147,14.700000000000001,0.05500000072020413,0.15,0.09498599774133085,1.118055611941143e-05,-7.71611203336833e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
148,14.8,0.055000000730020975,0.15,0.09498590244618409,1.1180556602109151e-05,-7.716165666448042e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
149,14.9,0.055000000739904055,0.15,0.09498580715047589,1.1180557084776514e-05,-7.716219296154973e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
150,15.0,0.05500000074985338,0.15,0.09498571185420626,1.1180557567413472e-05,-7.716272922485208e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
151,15.100000000000001,0.05500000075986894,0.15,0.09498561655737528,1.1180558050020107e-05,-7.716326545443616e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
152,15.200000000000001,0.055000000769950735,0.15,0.09498552125998296,1.118055853259633e-05,-7.716380165023634e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
153,15.3,0.05500000078009876,0.15,0.09498542596202934,1.1180559015142181e-05,-7.716433781229654e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
154,15.4,0.05500000079031301,0.15,0.09498533066351447,1.1180559497657707e-05,-7.716487394065754e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
155,15.5,0.05500000080059348,0.15,0.09498523536443837,1.1180559980142918e-05,-7.716541003533575e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
156,15.600000000000001,0.05500000081094016,0.15,0.09498514006480109,1.1180560462597733e-05,-7.716594609623428e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
157,15.700000000000001,0.05500000082135306,0.15,0.09498504476460268,1.1180560945022133e-05,-7.71664821233669e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
158,15.8,0.05500000083183217,0.15,0.09498494946384314,1.1180561427416202e-05,-7.716701811677755e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
159,15.9,0.05500000084237748,0.15,0.09498485416252256,1.118056190977989e-05,-7.716755407640959e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
160,16.0,0.05500000085298899,0.15,0.09498475886064094,1.1180562392113244e-05,-7.71680900023673e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
161,16.1,0.0550000008636667,0.15,0.09498466355819832,1.1180562874416249e-05,-7.716862589460675e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
162,16.2,0.0550000008744106,0.15,0.09498456825519475,1.1180563356688784e-05,-7.716916175297864e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
163,16.3,0.05500000088522068,0.15,0.09498447295163025,1.1180563838931062e-05,-7.71696975777318e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
164,16.400000000000002,0.055000000896096954,0.15,0.09498437764750489,1.1180564321142904e-05,-7.717023336865234e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
165,16.5,0.0550000009070394,0.15,0.09498428234281868,1.1180564803324434e-05,-7.71707691259118e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
