,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
91,9.1,0.055000000228259044,0.15,0.09499338015364772,1.5608580485128007e-05,-5.8916588413820076e-09,-2.1268344764786051e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
92,9.200000000000001,0.055000000233298346,0.15,0.09499330738623689,1.5608580885244223e-05,-5.89170329874036e-09,1.0634172374795769e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
93,9.3,0.055000000238392556,0.15,0.09499323461835212,1.5608581285334727e-05,-5.891747753241882e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
94,9.4,0.05500000024354168,0.15,0.09499316184999344,1.5608581685399748e-05,-5.891792204910502e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
95,9.5,0.055000000248745705,0.15,0.0949930890811609,1.5608582085439226e-05,-5.891836653742409e-09,-1.063417235200684e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
96,9.600000000000001,0.05500000025400464,0.15,0.09499301631185451,1.5608582485453063e-05,-5.89188109972405e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
97,9.700000000000001,0.05500000025931846,0.15,0.09499294354207431,1.5608582885441388e-05,-5.891925542870884e-09,-1.0634172336816582e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
98,9.8,0.05500000026468718,0.15,0.09499287077182034,1.5608583285404135e-05,-5.8919699831751805e-09,1.0634172329222007e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
99,9.9,0.055000000270110795,0.15,0.09499279800109263,1.5608583685341322e-05,-5.892014420640435e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
100,10.0,0.0550000002755893,0.15,0.09499272522989119,1.5608584085252936e-05,-5.89205885526527e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
101,10.100000000000001,0.05500000028112268,0.15,0.09499265245821609,1.560858448513903e-05,-5.892103287052121e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
102,10.200000000000001,0.05500000028671095,0.15,0.09499257968606732,1.5608584884999493e-05,-5.892147715994e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
103,10.3,0.05500000029235409,0.15,0.09499250691344495,1.560858528483439e-05,-5.8921921420918605e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
104,10.4,0.055000000298052104,0.15,0.09499243414034898,1.5608585684643755e-05,-5.892236565355231e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
105,10.5,0.055000000303804995,0.15,0.09499236136677947,1.5608586084427477e-05,-5.892280985768865e-09,-1.0634172276074797e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
106,10.600000000000001,0.055000000309612745,0.15,0.09499228859273642,1.5608586484185676e-05,-5.892325403347903e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
107,10.700000000000001,0.05500000031547536,0.15,0.0949922158182199,1.560858688391834e-05,-5.892369818087687e-09,-1.0634172260894276e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
108,10.8,0.055000000321392836,0.15,0.09499214304322992,1.560858728362541e-05,-5.892414229984722e-09,-2.12683445066095e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
109,10.9,0.05500000032736516,0.15,0.0949920702677665,1.560858768330685e-05,-5.892458639032338e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
110,11.0,0.05500000033339235,0.15,0.0949919974918297,1.5608588082962793e-05,-5.892503045248006e-09,-1.0634172238126911e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
111,11.100000000000001,0.05500000033947438,0.15,0.09499192471541953,1.560858848259313e-05,-5.892547448619337e-09,-1.0634172230538963e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
112,11.200000000000001,0.05500000034561126,0.15,0.09499185193853604,1.5608588882197885e-05,-5.892591849148661e-09,-1.0634172222951444e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
113,11.3,0.055000000351802976,0.15,0.09499177916117925,1.560858928177703e-05,-5.892636246831107e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
114,11.4,0.055000000358049535,0.15,0.09499170638334918,1.5608589681330682e-05,-5.8926806416819216e-09,-1.0634172207777451e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
115,11.5,0.05500000036435093,0.15,0.09499163360504588,1.5608590080858732e-05,-5.892725033685859e-09,-1.0634172200191258e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
116,11.600000000000001,0.05500000037070715,0.15,0.09499156082626939,1.560859048036117e-05,-5.89276942284673e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
117,11.700000000000001,0.05500000037711821,0.15,0.09499148804701972,1.560859087983806e-05,-5.892813809166123e-09,-1.0634172185020613e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
118,11.8,0.05500000038358409,0.15,0.09499141526729692,1.5608591279289386e-05,-5.89285819264732e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
119,11.9,0.05500000039010478,0.15,0.09499134248710099,1.560859167871505e-05,-5.892902573277828e-09,-2.1268344339703328e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
120,12.0,0.0550000003966803,0.15,0.09499126970643201,1.560859207811525e-05,-5.892946951077658e-09,-1.0634172162267972e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
121,12.100000000000001,0.05500000040331063,0.15,0.09499119692528998,1.560859247748983e-05,-5.8929913260313515e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
122,12.200000000000001,0.05500000040999577,0.15,0.09499112414367493,1.56085928768388e-05,-5.893035698138802e-09,-1.0634172147102009e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
123,12.3,0.055000000416735716,0.15,0.0949910513615869,1.560859327616224e-05,-5.893080067410387e-09,-1.0634172139519659e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
124,12.4,0.05500000042353047,0.15,0.09499097857902594,1.5608593675460067e-05,-5.893124433834988e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
125,12.5,0.05500000043038002,0.15,0.09499090579599206,1.560859407473236e-05,-5.893168797422769e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
126,12.600000000000001,0.05500000043728436,0.15,0.09499083301248529,1.560859447397903e-05,-5.893213158163356e-09,2.126834423355135e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
127,12.700000000000001,0.055000000444243496,0.15,0.09499076022850567,1.5608594873200175e-05,-5.893257516070087e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
128,12.8,0.05500000045125743,0.15,0.09499068744405323,1.5608595272395623e-05,-5.893301871119353e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
129,12.9,0.05500000045832614,0.15,0.094990614659128,1.5608595671565598e-05,-5.893346223336988e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
130,13.0,0.05500000046544964,0.15,0.09499054187373003,1.560859607070994e-05,-5.893390572709651e-09,-1.063417208645738e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
131,13.100000000000001,0.055000000472627916,0.15,0.09499046908785931,1.560859646982875e-05,-5.893434919243589e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
132,13.200000000000001,0.055000000479860964,0.15,0.09499039630151591,1.5608596868921845e-05,-5.893479262920379e-09,-1.0634172071301149e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
133,13.3,0.05500000048714879,0.15,0.09499032351469985,1.560859726798947e-05,-5.893523603768185e-09,-1.0634172063723567e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
134,13.4,0.05500000049449138,0.15,0.09499025072741117,1.560859766703148e-05,-5.8935679417703835e-09,-1.0634172056146756e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
135,13.5,0.05500000050188873,0.15,0.09499017793964988,1.5608598066047966e-05,-5.893612276933963e-09,1.0634172048570317e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
136,13.600000000000001,0.055000000509340854,0.15,0.09499010515141604,1.5608598465038794e-05,-5.893656609248653e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
137,13.700000000000001,0.055000000516847725,0.15,0.09499003236270964,1.5608598864004123e-05,-5.8937009387302294e-09,-1.0634172033418903e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
138,13.8,0.055000000524409356,0.15,0.09498995957353076,1.5608599262943698e-05,-5.893745265348623e-09,1.0634172025843807e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
139,13.9,0.055000000532025736,0.15,0.09498988678387942,1.5608599661857822e-05,-5.893789589140785e-09,-2.1268344036538394e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
140,14.0,0.055000000539696864,0.15,0.09498981399375561,1.560860006074633e-05,-5.8938339100859635e-09,2.1268344021390623e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
141,14.100000000000001,0.05500000054742273,0.15,0.09498974120315942,1.560860045960928e-05,-5.893878228191464e-09,1.0634172003121852e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
142,14.200000000000001,0.05500000055520334,0.15,0.09498966841209085,1.560860085844652e-05,-5.8939225434416165e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
143,14.3,0.05500000056303869,0.15,0.09498959562054994,1.5608601257258293e-05,-5.893966855860561e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
144,14.4,0.05500000057092878,0.15,0.09498952282853672,1.5608601656044505e-05,-5.8940111654396164e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
145,14.5,0.05500000057887358,0.15,0.09498945003605122,1.5608602054804987e-05,-5.894055472158665e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
146,14.600000000000001,0.05500000058687312,0.15,0.09498937724309348,1.560860245353996e-05,-5.8940997760438586e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
147,14.700000000000001,0.05500000059492738,0.15,0.09498930444966351,1.5608602852249407e-05,-5.894144077094986e-09,-1.0634171957690917e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
148,14.8,0.05500000060303636,0.15,0.09498923165576137,1.560860325093313e-05,-5.894188375287377e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
149,14.9,0.055000000611200056,0.15,0.09498915886138708,1.5608603649591366e-05,-5.894232670646655e-09,1.0634171942551018e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
150,15.0,0.05500000061941846,0.15,0.09498908606654068,1.5608604048223926e-05,-5.89427696315302e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
151,15.100000000000001,0.05500000062769157,0.15,0.09498901327122218,1.5608604446830916e-05,-5.894321252818013e-09,2.1268343854826352e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
152,15.200000000000001,0.0550000006360194,0.15,0.09498894047543163,1.5608604845412366e-05,-5.894365539646398e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
153,15.3,0.055000000644401914,0.15,0.09498886767916906,1.560860524396818e-05,-5.894409823624941e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
154,15.4,0.05500000065283914,0.15,0.0949887948824345,1.560860564249846e-05,-5.894454104766665e-09,1.0634171904710026e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
155,15.5,0.05500000066133105,0.15,0.09498872208522798,1.5608606041003044e-05,-5.8944983830534645e-09,-1.0634171897143393e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
156,15.600000000000001,0.055000000669877654,0.15,0.09498864928754953,1.5608606439482124e-05,-5.894542658508315e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
157,15.700000000000001,0.05500000067847895,0.15,0.09498857648939919,1.560860683793553e-05,-5.8945869311086646e-09,2.1268343764023036e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
158,15.8,0.055000000687134926,0.15,0.094988503690777,1.5608607236363376e-05,-5.894631200869654e-09,-1.0634171874446223e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
159,15.9,0.05500000069584558,0.15,0.09498843089168296,1.5608607634765577e-05,-5.8946754677800594e-09,1.0634171866881354e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
160,16.0,0.05500000070461092,0.15,0.09498835809211713,1.5608608033142326e-05,-5.894719731863493e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
