,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
94,9.4,0.05500000022401321,0.15,0.0949915676875351,8.954270588453437e-06,-7.264633284950299e-09,9.303880942632211e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
95,9.5,0.05500000022880035,0.15,0.09499147796191049,8.95427095653749e-06,-7.264674183177507e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
96,9.600000000000001,0.055000000233638005,0.15,0.09499138823586203,8.954271324600006e-06,-7.264715079013117e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
97,9.700000000000001,0.05500000023852617,0.15,0.09499129850938978,8.954271692640866e-06,-7.2647559724424655e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
98,9.8,0.05500000024346485,0.15,0.09499120878249376,8.954272060660258e-06,-7.264796863484875e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
99,9.9,0.055000000248454035,0.15,0.09499111905517399,8.954272428657923e-06,-7.264837752115385e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
100,10.0,0.055000000253493726,0.15,0.0949910293274305,8.954272796634123e-06,-7.264878638359485e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
101,10.100000000000001,0.05500000025858392,0.15,0.0949909395992633,8.954273164588698e-06,-7.264919522200924e-09,9.303880867747312e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
102,10.200000000000001,0.05500000026372461,0.15,0.09499084987067245,8.954273532521694e-06,-7.264960403644518e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
103,10.3,0.05500000026891579,0.15,0.09499076014165794,8.954273900433105e-06,-7.265001282690797e-09,-9.303880846357429e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
104,10.4,0.055000000274157475,0.15,0.09499067041221984,8.954274268322923e-06,-7.26504215933767e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
105,10.5,0.05500000027944964,0.15,0.09499058068235813,8.954274636191096e-06,-7.265083033578705e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
106,10.600000000000001,0.055000000284792294,0.15,0.09499049095207288,8.95427500403778e-06,-7.265123905432933e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
107,10.700000000000001,0.05500000029018543,0.15,0.09499040122136408,8.954275371862839e-06,-7.265164774883308e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
108,10.8,0.05500000029562905,0.15,0.09499031149023178,8.95427573966635e-06,-7.265205641939862e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
109,10.9,0.05500000030112315,0.15,0.094990221758676,8.95427610744823e-06,-7.26524650659304e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
110,11.0,0.05500000030666772,0.15,0.09499013202669676,8.95427647520852e-06,-7.265287368848479e-09,9.303880771511948e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
111,11.100000000000001,0.05500000031226276,0.15,0.0949900422942941,8.954276842947254e-06,-7.265328228707291e-09,9.303880760822355e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
112,11.200000000000001,0.05500000031790827,0.15,0.09498995256146804,8.954277210664392e-06,-7.265369086166936e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
113,11.3,0.05500000032360425,0.15,0.09498986282821861,8.954277578359967e-06,-7.2654099412305885e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
114,11.4,0.055000000329350686,0.15,0.09498977309454584,8.95427794603391e-06,-7.2654507938915795e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
115,11.5,0.05500000033514759,0.15,0.09498968336044974,8.954278313686261e-06,-7.265491644152079e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
116,11.600000000000001,0.05500000034099494,0.15,0.09498959362593036,8.954278681317046e-06,-7.265532492017752e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
117,11.700000000000001,0.05500000034689276,0.15,0.09498950389098772,8.95427904892626e-06,-7.265573337485342e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
118,11.8,0.055000000352841014,0.15,0.09498941415562183,8.954279416513843e-06,-7.2656141805511175e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
119,11.9,0.05500000035883973,0.15,0.09498932441983274,8.954279784079887e-06,-7.265655021222331e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
120,12.0,0.05500000036488888,0.15,0.09498923468362046,8.954280151624268e-06,-7.265695859486779e-09,-9.303880664643383e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
121,12.100000000000001,0.055000000370988476,0.15,0.09498914494698503,8.95428051914711e-06,-7.2657366953578566e-09,-9.303880653960058e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
122,12.200000000000001,0.055000000377138515,0.15,0.09498905520992647,8.954280886648345e-06,-7.26577752882884e-09,-9.303880643277345e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
123,12.3,0.055000000383338986,0.15,0.0949889654724448,8.95428125412802e-06,-7.265818359903434e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
124,12.4,0.055000000389589895,0.15,0.09498887573454007,8.954281621586104e-06,-7.265859188579073e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
125,12.5,0.05500000039589123,0.15,0.09498878599621227,8.95428198902256e-06,-7.265900014852446e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
126,12.600000000000001,0.05500000040224299,0.15,0.09498869625746147,8.95428235643743e-06,-7.265940838726546e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
127,12.700000000000001,0.05500000040864518,0.15,0.09498860651828765,8.954282723830728e-06,-7.265981660204496e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
128,12.8,0.05500000041509779,0.15,0.09498851677869088,8.95428309120241e-06,-7.266022479280419e-09,-9.303880579193799e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
129,12.9,0.05500000042160082,0.15,0.09498842703867116,8.95428345855252e-06,-7.266063295959291e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
130,13.0,0.05500000042815426,0.15,0.09498833729822855,8.95428382588101e-06,-7.266104110236243e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
131,13.100000000000001,0.05500000043475812,0.15,0.09498824755736303,8.954284193187927e-06,-7.266144922115192e-09,9.303880547160414e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
132,13.200000000000001,0.05500000044141238,0.15,0.09498815781607466,8.954284560473291e-06,-7.266185731599949e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
133,13.3,0.05500000044811705,0.15,0.09498806807436344,8.954284927736969e-06,-7.2662265386754795e-09,9.303880525808125e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
134,13.4,0.055000000454872126,0.15,0.09498797833222943,8.954285294979135e-06,-7.2662673433603655e-09,9.303880515132885e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
135,13.5,0.055000000461677606,0.15,0.09498788858967264,8.954285662199647e-06,-7.266308145639466e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
136,13.600000000000001,0.055000000468533476,0.15,0.09498779884669309,8.954286029398638e-06,-7.266348945528346e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
137,13.700000000000001,0.05500000047543975,0.15,0.09498770910329082,8.954286396575935e-06,-7.26638974300514e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
138,13.8,0.05500000048239641,0.15,0.09498761935946586,8.954286763731717e-06,-7.266430538092667e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
139,13.9,0.055000000489403456,0.15,0.09498752961521821,8.954287130865841e-06,-7.266471330772475e-09,9.303880461766012e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
140,14.0,0.055000000496460894,0.15,0.09498743987054793,8.954287497978445e-06,-7.2665121210615865e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
141,14.100000000000001,0.05500000050356871,0.15,0.09498735012545503,8.954287865069419e-06,-7.266552908947427e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
142,14.200000000000001,0.055000000510726905,0.15,0.09498726037993954,8.954288232138765e-06,-7.2665936944306055e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
143,14.3,0.05500000051793548,0.15,0.09498717063400149,8.954288599186554e-06,-7.266634477518957e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
144,14.4,0.05500000052519443,0.15,0.09498708088764089,8.954288966212747e-06,-7.266675258206394e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
145,14.5,0.05500000053250375,0.15,0.09498699114085779,8.954289333217308e-06,-7.266716036491725e-09,9.303880397746531e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
146,14.600000000000001,0.05500000053986344,0.15,0.0949869013936522,8.95428970020024e-06,-7.266756812372541e-09,-9.303880387078973e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
147,14.700000000000001,0.05500000054727349,0.15,0.09498681164602417,8.954290067161677e-06,-7.266797585865068e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
148,14.8,0.055000000554733905,0.15,0.0949867218979737,8.954290434101403e-06,-7.266838356946357e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
149,14.9,0.05500000056224468,0.15,0.09498663214950083,8.95429080101961e-06,-7.266879125635466e-09,9.30388035507954e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
150,15.0,0.055000000569805814,0.15,0.09498654240060558,8.954291167916173e-06,-7.266919891920908e-09,-9.303880344414211e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
151,15.100000000000001,0.055000000577417295,0.15,0.094986452651288,8.954291534791135e-06,-7.266960655804799e-09,9.303880333749687e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
152,15.200000000000001,0.05500000058507913,0.15,0.09498636290154808,8.954291901644563e-06,-7.2670014172967224e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
153,15.3,0.05500000059279131,0.15,0.09498627315138587,8.954292268476345e-06,-7.267042176383972e-09,9.303880312422462e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
154,15.4,0.055000000600553836,0.15,0.09498618340080141,8.954292635286489e-06,-7.267082933066336e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
155,15.5,0.055000000608366705,0.15,0.09498609364979468,8.954293002075105e-06,-7.267123687357103e-09,9.303880291097658e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
156,15.600000000000001,0.055000000616229915,0.15,0.09498600389836577,8.954293368842024e-06,-7.267164439237823e-09,-9.303880280436369e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
157,15.700000000000001,0.05500000062414345,0.15,0.09498591414651465,8.95429373558742e-06,-7.267205188726151e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
158,15.8,0.055000000632107325,0.15,0.09498582439424139,8.954294102311197e-06,-7.267245935812691e-09,-9.303880259115203e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
159,15.9,0.05500000064012153,0.15,0.09498573464154599,8.954294469013365e-06,-7.267286680497045e-09,9.303880248455732e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
160,16.0,0.05500000064818606,0.15,0.09498564488842848,8.95429483569388e-06,-7.267327422776938e-09,9.303880237796857e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
161,16.1,0.05500000065630091,0.15,0.09498555513488889,8.954295202352893e-06,-7.267368162667403e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
162,16.2,0.05500000066446609,0.15,0.09498546538092725,8.95429556899018e-06,-7.267408900143348e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
163,16.3,0.05500000067268158,0.15,0.09498537562654359,8.954295935605998e-06,-7.267449635233837e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
164,16.400000000000002,0.05500000068094738,0.15,0.09498528587173793,8.954296302200116e-06,-7.267490367913881e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
