,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
94,9.4,0.05500000031773299,0.15,0.09499311362836901,1.1164517372176791e-05,-5.9340290072963465e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
95,9.5,0.05500000032452594,0.15,0.09499304033935745,1.1164517895180175e-05,-5.934087118784516e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
96,9.600000000000001,0.055000000331390665,0.15,0.09499296704972043,1.1164518418167624e-05,-5.934145228501857e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
97,9.700000000000001,0.055000000338327165,0.15,0.094992893759458,1.1164518941139086e-05,-5.934203336442017e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
98,9.8,0.055000000345335434,0.15,0.09499282046857019,1.1164519464094542e-05,-5.93426144260309e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
99,9.9,0.05500000035241548,0.15,0.09499274717705698,1.116451998703407e-05,-5.9343195469960875e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
100,10.0,0.05500000035956729,0.15,0.09499267388491843,1.116452050995772e-05,-5.93437764962228e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
101,10.100000000000001,0.055000000366790876,0.15,0.09499260059215454,1.1164521032865248e-05,-5.93443575045901e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
102,10.200000000000001,0.05500000037408623,0.15,0.09499252729876534,1.1164521555756892e-05,-5.9344938495314765e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
103,10.3,0.055000000381453334,0.15,0.09499245400475083,1.1164522078632535e-05,-5.934551946824644e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
104,10.4,0.0550000003888922,0.15,0.09499238071011105,1.1164522601492167e-05,-5.934610042339572e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
105,10.5,0.055000000396402834,0.15,0.09499230741484602,1.1164523124335862e-05,-5.934668136083989e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
106,10.600000000000001,0.05500000040398522,0.15,0.09499223411895576,1.1164523647163547e-05,-5.934726228047731e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
107,10.700000000000001,0.05500000041163936,0.15,0.09499216082244026,1.116452416997535e-05,-5.93478431824848e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
108,10.8,0.05500000041936526,0.15,0.09499208752529958,1.1164524692771077e-05,-5.934842406663895e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
109,10.9,0.0550000004271629,0.15,0.09499201422753373,1.1164525215550928e-05,-5.9349004933117646e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
110,11.0,0.055000000435032295,0.15,0.09499194092914272,1.1164525738314703e-05,-5.9349585781774765e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
111,11.100000000000001,0.05500000044297343,0.15,0.09499186763012658,1.1164526261062574e-05,-5.935016661274372e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
112,11.200000000000001,0.05500000045098631,0.15,0.09499179433048532,1.1164526783794378e-05,-5.9350747425859336e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
113,11.3,0.05500000045907093,0.15,0.09499172103021897,1.1164527306510305e-05,-5.9351328221322786e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
114,11.4,0.05500000046722729,0.15,0.09499164772932754,1.1164527829210134e-05,-5.935190899892125e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
115,11.5,0.05500000047545539,0.15,0.09499157442781106,1.1164528351894149e-05,-5.935248975893955e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
116,11.600000000000001,0.05500000048375522,0.15,0.09499150112566954,1.1164528874562132e-05,-5.935307050112886e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
117,11.700000000000001,0.055000000492126784,0.15,0.09499142782290301,1.1164529397214097e-05,-5.935365122554001e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
118,11.8,0.05500000050057008,0.15,0.09499135451951149,1.1164529919850107e-05,-5.935423193221006e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
119,11.9,0.0550000005090851,0.15,0.094991281215495,1.1164530442470032e-05,-5.935481262101512e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
120,12.0,0.05500000051767185,0.15,0.09499120791085355,1.116453096507412e-05,-5.935539329223154e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
121,12.100000000000001,0.05500000052633032,0.15,0.09499113460558717,1.1164531487662122e-05,-5.935597394557451e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
122,12.200000000000001,0.05500000053506052,0.15,0.09499106129969588,1.1164532010234161e-05,-5.935655458117849e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
123,12.3,0.05500000054386243,0.15,0.09499098799317969,1.1164532532790285e-05,-5.935713519906572e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
124,12.4,0.05500000055273606,0.15,0.09499091468603864,1.1164533055330393e-05,-5.935771579919808e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
125,12.5,0.0550000005616814,0.15,0.09499084137827273,1.1164533577854474e-05,-5.935829638152686e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
126,12.600000000000001,0.05500000057069846,0.15,0.09499076806988198,1.1164534100362644e-05,-5.935887694614207e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
127,12.700000000000001,0.055000000579787225,0.15,0.09499069476086643,1.1164534622854782e-05,-5.935945749296006e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
128,12.8,0.0550000005889477,0.15,0.09499062145122608,1.1164535145330952e-05,-5.9360038022033765e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
129,12.9,0.05500000059817989,0.15,0.09499054814096097,1.1164535667791143e-05,-5.936061853336001e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
130,13.0,0.05500000060748377,0.15,0.0949904748300711,1.1164536190235236e-05,-5.936119902680857e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
131,13.100000000000001,0.055000000616859356,0.15,0.0949904015185565,1.1164536712663555e-05,-5.936177950272355e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
132,13.200000000000001,0.055000000626306646,0.15,0.09499032820641719,1.1164537235075711e-05,-5.936235996066131e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
133,13.3,0.05500000063582563,0.15,0.09499025489365319,1.1164537757471875e-05,-5.936294040083891e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
134,13.4,0.05500000064541631,0.15,0.09499018158026452,1.1164538279852191e-05,-5.93635208234321e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
135,13.5,0.055000000655078686,0.15,0.0949901082662512,1.1164538802216409e-05,-5.93641012281169e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
136,13.600000000000001,0.05500000066481275,0.15,0.09499003495161325,1.1164539324564644e-05,-5.936468161504577e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
137,13.700000000000001,0.0550000006746185,0.15,0.09498996163635069,1.1164539846896959e-05,-5.93652619842706e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
138,13.8,0.05500000068449594,0.15,0.09498988832046354,1.116454036921324e-05,-5.936584233569291e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
139,13.9,0.055000000694445064,0.15,0.09498981500395182,1.1164540891513455e-05,-5.936642266926294e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
140,14.0,0.05500000070446587,0.15,0.09498974168681555,1.1164541413797828e-05,-5.936700298524327e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
141,14.100000000000001,0.05500000071455835,0.15,0.09498966836905474,1.1164541936066083e-05,-5.936758328331098e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
142,14.200000000000001,0.05500000072472251,0.15,0.09498959505066944,1.1164542458318346e-05,-5.936816356360475e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
143,14.3,0.05500000073495835,0.15,0.09498952173165964,1.1164542980554694e-05,-5.936874382618813e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
144,14.4,0.05500000074526586,0.15,0.09498944841202538,1.1164543502774984e-05,-5.93693240709637e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
145,14.5,0.05500000075564505,0.15,0.09498937509176666,1.1164544024979278e-05,-5.936990429795687e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
146,14.600000000000001,0.055000000766095895,0.15,0.09498930177088352,1.1164544547167709e-05,-5.937048450733281e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
147,14.700000000000001,0.05500000077661841,0.15,0.09498922844937598,1.1164545069339963e-05,-5.937106469873048e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
148,14.8,0.055000000787212594,0.15,0.09498915512724404,1.1164545591496283e-05,-5.93716448724061e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
149,14.9,0.05500000079787844,0.15,0.09498908180448773,1.1164546113636673e-05,-5.937222502839356e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
150,15.0,0.055000000808615945,0.15,0.09498900848110708,1.1164546635761006e-05,-5.937280516654991e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
151,15.100000000000001,0.055000000819425104,0.15,0.0949889351571021,1.1164547157869269e-05,-5.937338528684763e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
152,15.200000000000001,0.05500000083030592,0.15,0.0949888618324728,1.1164547679961655e-05,-5.9373965389488955e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
153,15.3,0.05500000084125839,0.15,0.09498878850721924,1.1164548202038059e-05,-5.937454547437964e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
154,15.4,0.055000000852282516,0.15,0.0949887151813414,1.1164548724098383e-05,-5.937512554140323e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
155,15.5,0.055000000863378286,0.15,0.09498864185483931,1.1164549246142652e-05,-5.937570559061265e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
156,15.600000000000001,0.05500000087454571,0.15,0.094988568527713,1.1164549768171036e-05,-5.937628562213497e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
157,15.700000000000001,0.055000000885784765,0.15,0.09498849519996248,1.1164550290183421e-05,-5.937686563590877e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
158,15.8,0.055000000897095475,0.15,0.09498842187158778,1.1164550812179732e-05,-5.937744563178688e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
159,15.9,0.05500000090847782,0.15,0.0949883485425889,1.1164551334160041e-05,-5.937802560991436e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
160,16.0,0.055000000919931805,0.15,0.09498827521296589,1.1164551856124397e-05,-5.937860557031873e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
161,16.1,0.055000000931457425,0.15,0.09498820188271875,1.1164552378072751e-05,-5.93791855129153e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
162,16.2,0.055000000943054676,0.15,0.0949881285518475,1.1164552900005087e-05,-5.937976543776017e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
163,16.3,0.05500000095472356,0.15,0.09498805522035218,1.1164553421921415e-05,-5.938034534478876e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
164,16.400000000000002,0.055000000966464076,0.15,0.09498798188823278,1.1164553943821738e-05,-5.938092523403389e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
165,16.5,0.05500000097827622,0.15,0.09498790855548934,1.1164554465706033e-05,-5.938150510546275e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
166,16.6,0.05500000099015998,0.15,0.09498783522212188,1.1164554987574316e-05,-5.9382084959127205e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
167,16.7,0.05500000100211537,0.15,0.09498776188813042,1.1164555509426646e-05,-5.9382664795043145e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
