,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
91,9.1,0.05500000025748881,0.15,0.0949912988342661,1.3403026143922876e-05,-7.743645621060626e-09,-1.2405907932895988e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
92,9.200000000000001,0.055000000263171686,0.15,0.09499120319299037,1.3403026594728353e-05,-7.74369571055725e-09,6.202953960623068e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
93,9.3,0.05500000026891643,0.15,0.09499110755119285,1.3403027045495984e-05,-7.743745795850261e-09,-6.202953954798766e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
94,9.4,0.055000000274723036,0.15,0.09499101190887357,1.3403027496225842e-05,-7.743795876946012e-09,-6.202953948974962e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
95,9.5,0.0550000002805915,0.15,0.0949909162660326,1.3403027946917984e-05,-7.743845953850433e-09,-6.202953943151525e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
96,9.600000000000001,0.05500000028652182,0.15,0.09499082062266996,1.3403028397572214e-05,-7.743896026542558e-09,6.202953937328722e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
97,9.700000000000001,0.055000000292513986,0.15,0.09499072497878572,1.3403028848188714e-05,-7.743946095040811e-09,-6.20295393150629e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
98,9.8,0.055000000298568,0.15,0.0949906293343799,1.3403029298767433e-05,-7.743996159345405e-09,-1.2405907851368694e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
99,9.9,0.05500000030468384,0.15,0.09499053368945258,1.3403029749308382e-05,-7.744046219448715e-09,6.202953919862916e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
100,10.0,0.05500000031086152,0.15,0.09499043804400378,1.3403030199811487e-05,-7.744096275351588e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
101,10.100000000000001,0.05500000031710102,0.15,0.09499034239803356,1.3403030650276769e-05,-7.74414632704852e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
102,10.200000000000001,0.05500000032340235,0.15,0.09499024675154197,1.3403031100704303e-05,-7.74419637455158e-09,-6.202953902401708e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
103,10.3,0.055000000329765486,0.15,0.09499015110452905,1.3403031551093996e-05,-7.744246417852085e-09,-6.20295389658214e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
104,10.4,0.055000000336190444,0.15,0.09499005545699483,1.3403032001445866e-05,-7.744296456948978e-09,6.202953890763186e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
105,10.5,0.0550000003426772,0.15,0.0949899598089394,1.3403032451760057e-05,-7.744346491857928e-09,-6.20295388494474e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
106,10.600000000000001,0.05500000034922576,0.15,0.09498986416036277,1.3403032902036317e-05,-7.744396522553101e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
107,10.700000000000001,0.05500000035583611,0.15,0.094989768511265,1.3403033352274817e-05,-7.744446549052497e-09,6.202953873309207e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
108,10.8,0.05500000036250826,0.15,0.09498967286164615,1.3403033802475503e-05,-7.744496571351456e-09,1.2405907734984502e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
109,10.9,0.05500000036924219,0.15,0.09498957721150625,1.340303425263848e-05,-7.744546589460566e-09,1.2405907723351305e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
110,11.0,0.0550000003760379,0.15,0.09498948156084534,1.3403034702763548e-05,-7.74459660335844e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
111,11.100000000000001,0.05500000038289538,0.15,0.09498938590966349,1.3403035152850805e-05,-7.744646613052702e-09,-6.202953850044124e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
112,11.200000000000001,0.05500000038981464,0.15,0.09498929025796074,1.3403035602900333e-05,-7.744696618554363e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
113,11.3,0.05500000039679566,0.15,0.09498919460573713,1.3403036052911992e-05,-7.744746619851881e-09,-6.202953838414439e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
114,11.4,0.055000000403838435,0.15,0.09498909895299269,1.3403036502885874e-05,-7.744796616948751e-09,6.202953832600347e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
115,11.5,0.05500000041094297,0.15,0.09498900329972751,1.3403036952821974e-05,-7.744846609848043e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
116,11.600000000000001,0.05500000041810925,0.15,0.0949889076459416,1.3403037402720209e-05,-7.744896598542029e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
117,11.700000000000001,0.05500000042533728,0.15,0.09498881199163503,1.3403037852580693e-05,-7.744946583040025e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
118,11.8,0.05500000043262704,0.15,0.09498871633680783,1.3403038302403299e-05,-7.744996563329326e-09,-6.202953809348951e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
119,11.9,0.05500000043997854,0.15,0.09498862068146006,1.3403038752188197e-05,-7.745046539429203e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
120,12.0,0.05500000044739176,0.15,0.09498852502559176,1.3403039201935206e-05,-7.745096511318901e-09,6.20295379772612e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
121,12.100000000000001,0.05500000045486671,0.15,0.09498842936920299,1.340303965164438e-05,-7.74514647900647e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
122,12.200000000000001,0.05500000046240337,0.15,0.09498833371229377,1.3403040101315847e-05,-7.745196442501225e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
123,12.3,0.05500000047000175,0.15,0.09498823805486417,1.3403040550949416e-05,-7.745246401785804e-09,6.20295378029554e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
124,12.4,0.055000000477661834,0.15,0.09498814239691424,1.3403041000545261e-05,-7.745296356881486e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
125,12.5,0.05500000048538362,0.15,0.094988046738444,1.34030414501032e-05,-7.745346307763815e-09,-6.2029537686777e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
126,12.600000000000001,0.05500000049316711,0.15,0.09498795107945353,1.3403041899623384e-05,-7.745396254450684e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
127,12.700000000000001,0.05500000050101229,0.15,0.09498785541994285,1.340304234910571e-05,-7.745446196930552e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
128,12.8,0.05500000050891915,0.15,0.09498775975991201,1.340304279855025e-05,-7.745496135213583e-09,6.202953751254472e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
129,12.9,0.05500000051688769,0.15,0.09498766409936109,1.3403043247956936e-05,-7.745546069289614e-09,-6.202953745447718e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
130,13.0,0.055000000524917915,0.15,0.0949875684382901,1.3403043697325884e-05,-7.745595999171455e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
131,13.100000000000001,0.05500000053300981,0.15,0.09498747277669908,1.3403044146656955e-05,-7.745645924846295e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
132,13.200000000000001,0.055000000541163364,0.15,0.09498737711458811,1.3403044595950244e-05,-7.745695846324087e-09,6.202953728030346e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
133,13.3,0.055000000549378585,0.15,0.09498728145195724,1.3403045045205696e-05,-7.74574576359509e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
134,13.4,0.055000000557655464,0.15,0.09498718578880648,1.3403045494423363e-05,-7.745795676670739e-09,6.202953716421209e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
135,13.5,0.05500000056599399,0.15,0.09498709012513591,1.3403045943603143e-05,-7.745845585534092e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
136,13.600000000000001,0.05500000057439416,0.15,0.09498699446094555,1.3403046392745131e-05,-7.745895490200504e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
137,13.700000000000001,0.055000000582855965,0.15,0.09498689879623548,1.3403046841849359e-05,-7.745945390668385e-09,-1.2405907398022348e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
138,13.8,0.05500000059137941,0.15,0.09498680313100571,1.3403047290915748e-05,-7.745995286933923e-09,6.202953693208787e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
139,13.9,0.05500000059996449,0.15,0.09498670746525632,1.3403047739944234e-05,-7.746045178988226e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
140,14.0,0.05500000060861118,0.15,0.09498661179898735,1.3403048188934963e-05,-7.746095066848127e-09,-6.202953681605629e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
141,14.100000000000001,0.0550000006173195,0.15,0.09498651613219883,1.3403048637887878e-05,-7.74614495050431e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
142,14.200000000000001,0.05500000062608944,0.15,0.09498642046489081,1.3403049086802941e-05,-7.746194829955715e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
143,14.3,0.05500000063492098,0.15,0.09498632479706336,1.3403049535680178e-05,-7.746244705204249e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
144,14.4,0.05500000064381412,0.15,0.0949862291287165,1.3403049984519643e-05,-7.746294576256158e-09,6.202953658404909e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
145,14.5,0.05500000065276886,0.15,0.09498613345985028,1.34030504333212e-05,-7.746344443096619e-09,-6.202953652605999e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
146,14.600000000000001,0.055000000661785196,0.15,0.09498603779046477,1.3403050882084973e-05,-7.74639430573855e-09,-6.202953646807603e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
147,14.700000000000001,0.05500000067086312,0.15,0.09498594212056001,1.3403051330810921e-05,-7.746444164176232e-09,6.202953641009573e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
148,14.8,0.05500000068000263,0.15,0.09498584645013602,1.3403051779499088e-05,-7.746494018417607e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
149,14.9,0.055000000689203715,0.15,0.09498575077919288,1.3403052228149367e-05,-7.746543868448382e-09,-6.20295362941513e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
150,15.0,0.055000000698466375,0.15,0.09498565510773063,1.3403052676761816e-05,-7.746593714274802e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
151,15.100000000000001,0.0550000007077906,0.15,0.09498555943574931,1.3403053125336426e-05,-7.746643555899728e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
152,15.200000000000001,0.05500000071717638,0.15,0.09498546376324896,1.3403053573873279e-05,-7.746693393326546e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
153,15.3,0.05500000072662373,0.15,0.09498536809022964,1.3403054022372254e-05,-7.746743226546258e-09,6.202953606232094e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
154,15.4,0.05500000073613262,0.15,0.0949852724166914,1.3403054470833458e-05,-7.746793055569345e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
155,15.5,0.05500000074570306,0.15,0.09498517674263426,1.3403054919256729e-05,-7.746842880376537e-09,6.202953594643501e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
156,15.600000000000001,0.055000000755335045,0.15,0.09498508106805831,1.3403055367642187e-05,-7.746892700984775e-09,6.202953588849953e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
157,15.700000000000001,0.05500000076502857,0.15,0.09498498539296356,1.340305581598988e-05,-7.7469425173948e-09,-6.2029535830569e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
158,15.8,0.05500000077478362,0.15,0.09498488971735007,1.3403056264299762e-05,-7.746992329602378e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
159,15.9,0.05500000078460019,0.15,0.0949847940412179,1.3403056712571746e-05,-7.74704213760073e-09,6.202953571472163e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
160,16.0,0.05500000079447829,0.15,0.09498469836456708,1.3403057160805938e-05,-7.747091941399812e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
