,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
94,9.4,0.05499998914064873,0.15,0.0951925960089001,1.4062281647777077e-05,1.6591932308649654e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
95,9.5,0.05499998890467241,0.15,0.09519464675665072,1.4062262607573415e-05,1.6592143866468266e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
96,9.600000000000001,0.05499998866608155,0.15,0.09519669754422962,1.4062243549422888e-05,1.659235562369619e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
97,9.700000000000001,0.05499998842487367,0.15,0.09519874837166163,1.4062224473324065e-05,1.6592567580349803e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
98,9.8,0.05499998818104632,0.15,0.09520079923897165,1.406220537927578e-05,1.6592779736442005e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
99,9.9,0.054999987934597046,0.15,0.09520285014618453,1.4062186267276893e-05,1.659299209198517e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
100,10.0,0.054999987685523374,0.15,0.09520490109332516,1.406216713732601e-05,1.6593204646994856e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
101,10.100000000000001,0.05499998743382285,0.15,0.0952069520804184,1.4062147989422e-05,1.6593417401483944e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
102,10.200000000000001,0.054999987179493025,0.15,0.09520900310748916,1.4062128823563648e-05,1.659363035546566e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
103,10.3,0.05499998692253143,0.15,0.0952110541745623,1.4062109639749602e-05,1.659384350895507e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
104,10.4,0.054999986662935596,0.15,0.09521310528166271,1.4062090437978675e-05,1.659405686196539e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
105,10.5,0.054999986400703076,0.15,0.09521515642881528,1.406207121824975e-05,1.6594270414509026e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
106,10.600000000000001,0.0549999861358314,0.15,0.09521720761604492,1.4062051980561408e-05,1.6594484166601608e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
107,10.700000000000001,0.05499998586831811,0.15,0.09521925884337652,1.4062032724912673e-05,1.6594698118254188e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
108,10.8,0.05499998559816076,0.15,0.09522131011083496,1.4062013451301988e-05,1.6594912269484015e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
109,10.9,0.05499998532535686,0.15,0.09522336141844516,1.4061994159728368e-05,1.659512662030226e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
110,11.0,0.054999985049903964,0.15,0.09522541276623203,1.4061974850190309e-05,1.659534117072513e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
111,11.100000000000001,0.05499998477179962,0.15,0.09522746415422045,1.4061955522686868e-05,1.6595555920763226e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
112,11.200000000000001,0.05499998449104134,0.15,0.09522951558243538,1.4061936177216494e-05,1.659577087043406e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
113,11.3,0.05499998420762669,0.15,0.09523156705090169,1.4061916813778246e-05,1.659598601974805e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
114,11.4,0.05499998392155318,0.15,0.09523361855964432,1.406189743237075e-05,1.6596201368720125e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
115,11.5,0.054999983632818376,0.15,0.09523567010868818,1.4061878032992689e-05,1.659641691736514e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
116,11.600000000000001,0.0549999833414198,0.15,0.0952377216980582,1.4061858615642896e-05,1.659663266569613e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
117,11.700000000000001,0.054999983047354976,0.15,0.09523977332777932,1.4061839180319967e-05,1.659684861372869e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
118,11.8,0.054999982750621464,0.15,0.09524182499787644,1.4061819727022965e-05,1.659706476147329e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
119,11.9,0.05499998245121679,0.15,0.09524387670837452,1.4061800255750351e-05,1.6597281108946608e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
120,12.0,0.05499998214913849,0.15,0.09524592845929847,1.4061780766501027e-05,1.6597497656161571e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
121,12.100000000000001,0.0549999818443841,0.15,0.09524798025067326,1.4061761259273812e-05,1.6597714403130493e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
122,12.200000000000001,0.05499998153695116,0.15,0.0952500320825238,1.406174173406709e-05,1.6597931349871882e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
123,12.3,0.054999981226837205,0.15,0.09525208395487507,1.4061722190880059e-05,1.6598148496394355e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
124,12.4,0.054999980914039764,0.15,0.095254135867752,1.4061702629711095e-05,1.6598365842716114e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
125,12.5,0.054999980598556375,0.15,0.09525618782117953,1.4061683050559191e-05,1.659858338884854e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
126,12.600000000000001,0.054999980280384574,0.15,0.09525823981518264,1.4061663453422923e-05,1.6598801134807168e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
127,12.700000000000001,0.0549999799595219,0.15,0.09526029184978627,1.4061643838301192e-05,1.659901908060398e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
128,12.8,0.05499997963596588,0.15,0.09526234392501537,1.4061624205192671e-05,1.65992372262543e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
129,12.9,0.05499997930971406,0.15,0.09526439604089493,1.4061604554095957e-05,1.6599455571773233e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
130,13.0,0.054999978980763954,0.15,0.09526644819744991,1.4061584885010107e-05,1.6599674117171678e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
131,13.100000000000001,0.054999978649113115,0.15,0.09526850039470526,1.4061565197933474e-05,1.6599892862467495e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
132,13.200000000000001,0.05499997831475907,0.15,0.09527055263268598,1.4061545492865111e-05,1.660011180767161e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
133,13.3,0.05499997797769935,0.15,0.09527260491141702,1.4061525769803593e-05,1.660033095279961e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
134,13.4,0.0549999776379315,0.15,0.09527465723092338,1.4061506028747677e-05,1.6600550297865226e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
135,13.5,0.054999977295453036,0.15,0.09527670959123004,1.4061486269696018e-05,1.660076984288377e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
136,13.600000000000001,0.054999976950261494,0.15,0.09527876199236196,1.4061466492647528e-05,1.6600989587867014e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
137,13.700000000000001,0.05499997660235442,0.15,0.09528081443434416,1.4061446697600843e-05,1.6601209532830046e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
138,13.8,0.05499997625172934,0.15,0.09528286691720161,1.40614268845547e-05,1.6601429677787362e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
139,13.9,0.05499997589838378,0.15,0.09528491944095932,1.4061407053507772e-05,1.660165002275302e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
140,14.0,0.054999975542315276,0.15,0.09528697200564228,1.4061387204458956e-05,1.6601870567740027e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
141,14.100000000000001,0.054999975183521364,0.15,0.09528902461127547,1.4061367337406815e-05,1.660209131276392e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
142,14.200000000000001,0.05499997482199957,0.15,0.09529107725788392,1.4061347452350158e-05,1.6602312257837664e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
143,14.3,0.05499997445774743,0.15,0.09529312994549265,1.4061327549287584e-05,1.6602533402977583e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
144,14.4,0.05499997409076247,0.15,0.09529518267412662,1.4061307628217887e-05,1.660275474819637e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
145,14.5,0.05499997372104223,0.15,0.09529723544381088,1.4061287689139868e-05,1.660297629350753e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
146,14.600000000000001,0.054999973348584225,0.15,0.09529928825457044,1.4061267732052192e-05,1.6603198038926293e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
147,14.700000000000001,0.054999972973386005,0.15,0.09530134110643032,1.4061247756953514e-05,1.6603419984467158e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
148,14.8,0.05499997259544508,0.15,0.09530339399941552,1.4061227763842701e-05,1.6603642130142648e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
149,14.9,0.054999972214759,0.15,0.0953054469335511,1.4061207752718328e-05,1.660386447596924e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
150,15.0,0.05499997183132529,0.15,0.09530749990886206,1.4061187723579289e-05,1.6604087021958546e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
151,15.100000000000001,0.05499997144514147,0.15,0.09530955292537344,1.4061167676424066e-05,1.66043097681277e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
152,15.200000000000001,0.05499997105620507,0.15,0.09531160598311027,1.4061147611251465e-05,1.660453271449003e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
153,15.3,0.054999970664513634,0.15,0.09531365908209759,1.4061127528060204e-05,1.6604755861059378e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
154,15.4,0.05499997027006468,0.15,0.09531571222236043,1.4061107426849161e-05,1.660497920784887e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
155,15.5,0.05499996987285574,0.15,0.09531776540392385,1.4061087307616746e-05,1.660520275487569e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
156,15.600000000000001,0.05499996947288434,0.15,0.0953198186268129,1.4061067170361924e-05,1.6605426502151495e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
157,15.700000000000001,0.05499996907014801,0.15,0.09532187189105261,1.4061047015083314e-05,1.6605650449691714e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
158,15.8,0.05499996866464428,0.15,0.09532392519666803,1.4061026841779651e-05,1.6605874597510077e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
159,15.9,0.05499996825637068,0.15,0.09532597854368424,1.4061006650449493e-05,1.6606098945622818e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
160,16.0,0.05499996784532473,0.15,0.09532803193212629,1.4060986441091782e-05,1.6606323494041984e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
161,16.1,0.05499996743150396,0.15,0.09533008536201922,1.4060966213705095e-05,1.6606548242783023e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
162,16.2,0.05499996701490591,0.15,0.0953321388333881,1.4060945968288205e-05,1.6606773191859498e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
163,16.3,0.05499996659552809,0.15,0.09533419234625803,1.4060925704839678e-05,1.660699834128745e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
164,16.400000000000002,0.05499996617336803,0.15,0.09533624590065405,1.4060905423358244e-05,1.6607223691081248e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
165,16.5,0.05499996574842327,0.15,0.09533829949660123,1.4060885123842741e-05,1.660744924125366e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
166,16.6,0.054999965320691326,0.15,0.09534035313412467,1.406086480629188e-05,1.660767499181866e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
167,16.7,0.05499996489016973,0.15,0.09534240681324943,1.4060844470704233e-05,1.6607900942792504e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
