,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
93,9.3,0.0549999996720256,0.15,0.09499275740572782,1.561227138619147e-05,-6.301758959544831e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
94,9.4,0.05499999966493033,0.15,0.09499267956157793,1.5612270832316486e-05,-6.3016974178825516e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
95,9.5,0.054999999657759036,0.15,0.09499260171813537,1.5612270278421072e-05,-6.3016358739471e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
96,9.600000000000001,0.05499999965051173,0.15,0.09499252387540016,1.561226972450523e-05,-6.301574327742924e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
97,9.700000000000001,0.05499999964318839,0.15,0.09499244603337233,1.5612269170568967e-05,-6.301512779269493e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
98,9.8,0.05499999963578903,0.15,0.0949923681920519,1.5612268616612313e-05,-6.301451228528344e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
99,9.9,0.054999999628313645,0.15,0.09499229035143888,1.5612268062635215e-05,-6.301389675518893e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
100,10.0,0.05499999962076222,0.15,0.09499221251153334,1.5612267508637707e-05,-6.301328120239341e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
101,10.100000000000001,0.054999999613134766,0.15,0.09499213467233525,1.56122669546198e-05,-6.301266562693288e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
102,10.200000000000001,0.05499999960543127,0.15,0.09499205683384467,1.5612266400581434e-05,-6.301205002876339e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
103,10.3,0.054999999597651734,0.15,0.0949919789960616,1.5612265846522712e-05,-6.3011434407951655e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
104,10.4,0.05499999958979616,0.15,0.09499190115898609,1.561226529244356e-05,-6.301081876445214e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
105,10.5,0.05499999958186453,0.15,0.09499182332261814,1.561226473834404e-05,-6.301020309832255e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
106,10.600000000000001,0.05499999957385686,0.15,0.09499174548695781,1.5612264184224056e-05,-6.30095874094406e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
107,10.700000000000001,0.05499999956577314,0.15,0.09499166765200508,1.561226363008369e-05,-6.300897169792646e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
108,10.8,0.05499999955761336,0.15,0.09499158981776,1.5612263075922885e-05,-6.300835596369648e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
109,10.9,0.05499999954937752,0.15,0.09499151198422259,1.5612262521741723e-05,-6.30077402068682e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
110,11.0,0.054999999541065624,0.15,0.09499143415139288,1.561226196754013e-05,-6.3007124427306605e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
111,11.100000000000001,0.05499999953267767,0.15,0.09499135631927089,1.5612261413318166e-05,-6.300650862512341e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
112,11.200000000000001,0.054999999524213646,0.15,0.09499127848785664,1.5612260859075767e-05,-6.300589280024661e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
113,11.3,0.05499999951567355,0.15,0.09499120065715015,1.561226030481296e-05,-6.300527695267039e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
114,11.4,0.05499999950705739,0.15,0.09499112282715147,1.56122597505298e-05,-6.30046610825038e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
115,11.5,0.05499999949836515,0.15,0.0949910449978606,1.5612259196226205e-05,-6.300404518960814e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
116,11.600000000000001,0.054999999489596836,0.15,0.09499096716927756,1.5612258641902267e-05,-6.300342927412159e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
117,11.700000000000001,0.054999999480752446,0.15,0.0949908893414024,1.5612258087557892e-05,-6.300281333594302e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
118,11.8,0.05499999947183196,0.15,0.09499081151423512,1.5612257533193134e-05,-6.30021973750772e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
119,11.9,0.0549999994628354,0.15,0.09499073368777576,1.561225697880801e-05,-6.3001581391626305e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
120,12.0,0.05499999945376276,0.15,0.09499065586202433,1.5612256424402452e-05,-6.3000965385443694e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
121,12.100000000000001,0.05499999944461401,0.15,0.09499057803698088,1.5612255869976495e-05,-6.300034935661195e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
122,12.200000000000001,0.054999999435389184,0.15,0.0949905002126454,1.5612255315530225e-05,-6.29997333051819e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
123,12.3,0.054999999426088256,0.15,0.09499042238901796,1.561225476106349e-05,-6.299911723104448e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
124,12.4,0.05499999941671122,0.15,0.09499034456609853,1.561225420657642e-05,-6.2998501134293405e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
125,12.5,0.054999999407258096,0.15,0.09499026674388718,1.561225365206896e-05,-6.299788501489637e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
126,12.600000000000001,0.05499999939772886,0.15,0.09499018892238391,1.5612253097541086e-05,-6.299726887280944e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
127,12.700000000000001,0.05499999938812351,0.15,0.09499011110158874,1.5612252542992837e-05,-6.299665270809985e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
128,12.8,0.05499999937844206,0.15,0.09499003328150171,1.561225198842423e-05,-6.299603652074166e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
129,12.9,0.05499999936868449,0.15,0.09498995546212285,1.5612251433835235e-05,-6.299542031074757e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
130,13.0,0.05499999935885081,0.15,0.09498987764345217,1.5612250879225857e-05,-6.29948040781107e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
131,13.100000000000001,0.05499999934894101,0.15,0.09498979982548969,1.5612250324596134e-05,-6.299418782285752e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
132,13.200000000000001,0.05499999933895509,0.15,0.09498972200823545,1.561224976994598e-05,-6.299357154493086e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
133,13.3,0.05499999932889304,0.15,0.09498964419168945,1.5612249215275504e-05,-6.299295524438736e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
134,13.4,0.054999999318754864,0.15,0.09498956637585175,1.5612248660584584e-05,-6.299233892115502e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
135,13.5,0.05499999930854056,0.15,0.09498948856072235,1.5612248105873363e-05,-6.2991722575341845e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
136,13.600000000000001,0.05499999929825012,0.15,0.09498941074630128,1.561224755114174e-05,-6.29911062068843e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
137,13.700000000000001,0.05499999928788355,0.15,0.09498933293258857,1.5612246996389754e-05,-6.2990489815770745e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
138,13.8,0.05499999927744084,0.15,0.09498925511958423,1.5612246441617424e-05,-6.2989873402070525e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
139,13.9,0.054999999266921985,0.15,0.0949891773072883,1.5612245886824694e-05,-6.298925696570953e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
140,14.0,0.054999999256326995,0.15,0.0949890994957008,1.5612245332011595e-05,-6.2988640506709456e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
141,14.100000000000001,0.05499999924565585,0.15,0.09498902168482173,1.5612244777178143e-05,-6.2988024025102075e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
142,14.200000000000001,0.05499999923490856,0.15,0.09498894387465116,1.5612244222324336e-05,-6.29874075208768e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
143,14.3,0.05499999922408511,0.15,0.09498886606518908,1.5612243667450162e-05,-6.2986790994004505e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
144,14.4,0.05499999921318552,0.15,0.09498878825643554,1.5612243112555636e-05,-6.298617444453496e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
145,14.5,0.05499999920220976,0.15,0.09498871044839054,1.561224255764075e-05,-6.2985557872444875e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
146,14.600000000000001,0.05499999919115784,0.15,0.09498863264105412,1.5612242002705465e-05,-6.2984941277690304e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
147,14.700000000000001,0.05499999918002976,0.15,0.09498855483442628,1.5612241447749868e-05,-6.298432466034378e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
148,14.8,0.05499999916882552,0.15,0.09498847702850709,1.5612240892773887e-05,-6.2983708020375116e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
149,14.9,0.054999999157545096,0.15,0.09498839922329652,1.5612240337777595e-05,-6.2983091357817145e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
150,15.0,0.054999999146188513,0.15,0.09498832141879464,1.561223978276089e-05,-6.298247467258728e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
151,15.100000000000001,0.05499999913475575,0.15,0.09498824361500145,1.561223922772388e-05,-6.298185796479881e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
152,15.200000000000001,0.05499999912324681,0.15,0.09498816581191699,1.5612238672666516e-05,-6.298124123439191e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
153,15.3,0.05499999911166169,0.15,0.09498808800954127,1.5612238117588763e-05,-6.298062448132953e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
154,15.4,0.054999999100000384,0.15,0.09498801020787431,1.56122375624907e-05,-6.2980007705731835e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
155,15.5,0.0549999990882629,0.15,0.09498793240691616,1.561223700737227e-05,-6.297939090745748e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
156,15.600000000000001,0.05499999907644922,0.15,0.09498785460666682,1.5612236452233507e-05,-6.297877408661711e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
157,15.700000000000001,0.05499999906455935,0.15,0.09498777680712632,1.56122358970744e-05,-6.297815724316361e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
158,15.8,0.05499999905259329,0.15,0.0949876990082947,1.561223534189492e-05,-6.297754037706415e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
159,15.9,0.05499999904055103,0.15,0.09498762121017196,1.5612234786695107e-05,-6.297692348840132e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
160,16.0,0.05499999902843257,0.15,0.09498754341275814,1.5612234231474994e-05,-6.2976306577148655e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
161,16.1,0.05499999901623791,0.15,0.09498746561605326,1.5612233676234496e-05,-6.2975689643273856e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
162,16.2,0.05499999900396704,0.15,0.09498738782005735,1.561223312097367e-05,-6.2975072686784335e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
163,16.3,0.05499999899161996,0.15,0.09498731002477041,1.5612232565692553e-05,-6.29744557077738e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
164,16.400000000000002,0.054999998979196676,0.15,0.09498723223019251,1.5612232010391028e-05,-6.297383870608342e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
165,16.5,0.054999998966697175,0.15,0.09498715443632363,1.5612231455069187e-05,-6.297322168182703e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
166,16.6,0.054999998954121464,0.15,0.09498707664316382,1.5612230899727024e-05,-6.297260463496333e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
