,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
94,9.4,0.05500000038958304,0.15,0.09499102061340604,1.1180747607037872e-05,-7.737388436307773e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
95,9.5,0.055000000397910226,0.15,0.09499092505203237,1.1180748247738408e-05,-7.737459625254823e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
96,9.600000000000001,0.05500000040632535,0.15,0.09499082948990228,1.118074888841017e-05,-7.737530811005594e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
97,9.700000000000001,0.055000000414828394,0.15,0.09499073392701583,1.1180749529053379e-05,-7.737601993586556e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
98,9.8,0.05500000042341936,0.15,0.09499063836337303,1.1180750169667933e-05,-7.737673172979286e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
99,9.9,0.05500000043209825,0.15,0.09499054279897391,1.118075081025376e-05,-7.737744349182937e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
100,10.0,0.05500000044086506,0.15,0.09499044723381854,1.118075145081109e-05,-7.737815522220591e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
101,10.100000000000001,0.055000000449719776,0.15,0.09499035166790692,1.11807520913397e-05,-7.737886692066095e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
102,10.200000000000001,0.05500000045866239,0.15,0.09499025610123912,1.1180752731839807e-05,-7.737957858744332e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
103,10.3,0.05500000046769292,0.15,0.09499016053381515,1.1180753372311185e-05,-7.738029022230312e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
104,10.4,0.05500000047681135,0.15,0.09499006496563504,1.1180754012753833e-05,-7.738100182524038e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
105,10.5,0.055000000486017664,0.15,0.09498996939669886,1.1180754653167903e-05,-7.73817133964266e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
106,10.600000000000001,0.05500000049531188,0.15,0.09498987382700662,1.1180755293553366e-05,-7.738242493584062e-09,-4.652080969671272e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
107,10.700000000000001,0.05500000050469398,0.15,0.09498977825655835,1.1180755933910196e-05,-7.738313644343267e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
108,10.8,0.05500000051416396,0.15,0.09498968268535411,1.1180756574238353e-05,-7.738384791916357e-09,4.652080954779291e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
109,10.9,0.05500000052372183,0.15,0.09498958711339393,1.1180757214537869e-05,-7.738455936307674e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
110,11.0,0.055000000533367566,0.15,0.09498949154067783,1.1180757854808698e-05,-7.738527077510124e-09,4.6520809398885545e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
111,11.100000000000001,0.05500000054310118,0.15,0.09498939596720586,1.1180758495050901e-05,-7.738598215533024e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
112,11.200000000000001,0.05500000055292266,0.15,0.09498930039297805,1.1180759135264529e-05,-7.738669350378492e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
113,11.3,0.055000000562832004,0.15,0.09498920481799444,1.1180759775449452e-05,-7.738740482037421e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
114,11.4,0.05500000057282921,0.15,0.09498910924225508,1.1180760415605693e-05,-7.738811610507695e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
115,11.5,0.055000000582914266,0.15,0.09498901366575997,1.1180761055733402e-05,-7.738882735811337e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
116,11.600000000000001,0.05500000059308718,0.15,0.09498891808850918,1.1180761695832357e-05,-7.738953857916688e-09,-4.6520808952244644e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
117,11.700000000000001,0.05500000060334794,0.15,0.09498882251050272,1.1180762335902593e-05,-7.739024976831371e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
118,11.8,0.055000000613696545,0.15,0.09498872693174064,1.1180762975944315e-05,-7.739096092576987e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
119,11.9,0.055000000624132996,0.15,0.09498863135222299,1.1180763615957328e-05,-7.73916720513543e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
120,12.0,0.05500000063465727,0.15,0.09498853577194978,1.1180764255941747e-05,-7.739238314514322e-09,-4.6520808654550545e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
121,12.100000000000001,0.05500000064526939,0.15,0.09498844019092105,1.118076489589746e-05,-7.73930942070583e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
122,12.200000000000001,0.055000000655969335,0.15,0.09498834460913685,1.1180765535824447e-05,-7.739380523703176e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
123,12.3,0.055000000666865355,0.15,0.09498824902562336,1.1180766175725526e-05,-7.739451623825163e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
124,12.4,0.055000000691842105,0.15,0.09498815331546856,1.1180766815936303e-05,-7.739522758354581e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
125,12.5,0.05500000074047527,0.15,0.09498805739252583,1.1180767456688382e-05,-7.739593953029268e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
126,12.600000000000001,0.05500000081261359,0.15,0.09498796125815603,1.1180768097977794e-05,-7.739665207408872e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
127,12.700000000000001,0.05500000090810607,0.15,0.09498786491371744,1.118076873980073e-05,-7.739736521068501e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
128,12.8,0.05500000102680203,0.15,0.09498776836056565,1.1180769382153336e-05,-7.739807893579131e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
129,12.9,0.055000001168551096,0.15,0.09498767160005366,1.1180770025031776e-05,-7.739879324519365e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
130,13.0,0.05500000133320316,0.15,0.09498757463353179,1.1180770668432128e-05,-7.739950813445992e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
131,13.100000000000001,0.05500000152060842,0.15,0.09498747746234776,1.1180771312350816e-05,-7.740022359966942e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
132,13.200000000000001,0.055000001730617365,0.15,0.0949873800878466,1.1180771956783698e-05,-7.740093963620688e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
133,13.3,0.05500000196308078,0.15,0.09498728251137076,1.1180772601727123e-05,-7.740165624000971e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
134,13.4,0.055000002217849744,0.15,0.09498718473426,1.1180773247177254e-05,-7.740237340682052e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
135,13.5,0.05500000249477563,0.15,0.09498708675785149,1.1180773893130404e-05,-7.740309113254603e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
136,13.600000000000001,0.05500000279371009,0.15,0.0949869885834797,1.1180774539582683e-05,-7.740380941285364e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
137,13.700000000000001,0.0550000031145051,0.15,0.09498689021247653,1.11807751865303e-05,-7.740452824353786e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
138,13.8,0.055000003457012885,0.15,0.09498679164617119,1.1180775833969539e-05,-7.740524762048633e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
139,13.9,0.05500000382108601,0.15,0.09498669288589026,1.1180776481896621e-05,-7.740596753946283e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
140,14.0,0.0550000042065773,0.15,0.0949865939329577,1.118077713030784e-05,-7.740668799635819e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
141,14.100000000000001,0.0550000046133399,0.15,0.09498649478869482,1.1180777779199313e-05,-7.740740898689383e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
142,14.200000000000001,0.05500000504122721,0.15,0.09498639545442031,1.118077842856752e-05,-7.740813050713e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
143,14.3,0.055000005490092964,0.15,0.09498629593145017,1.1180779078408562e-05,-7.740885255271718e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
144,14.4,0.05500000595979117,0.15,0.0949861962210978,1.1180779728718788e-05,-7.74095751196489e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
145,14.5,0.05500000645017612,0.15,0.09498609632467397,1.1180780379494593e-05,-7.741029820387424e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
146,14.600000000000001,0.05500000696110243,0.15,0.09498599624348679,1.1180781030732005e-05,-7.741102180100555e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
147,14.700000000000001,0.05500000749242498,0.15,0.09498589597884174,1.1180781682427648e-05,-7.74117459072619e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
148,14.8,0.055000008043998946,0.15,0.09498579553204166,1.1180782334577617e-05,-7.741247051834458e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
149,14.9,0.055000008615679816,0.15,0.09498569490438674,1.1180782987178327e-05,-7.741319563023973e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
150,15.0,0.055000009207323355,0.15,0.09498559409717455,1.118078364022604e-05,-7.741392123879795e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
151,15.100000000000001,0.05500000981878563,0.15,0.0949854931117,1.1180784293717178e-05,-7.741464734006147e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
152,15.200000000000001,0.055000010449923,0.15,0.0949853919492554,1.1180784947648086e-05,-7.741537392996558e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
153,15.3,0.0550000111005921,0.15,0.09498529061113037,1.1180785602015185e-05,-7.741610100453348e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
154,15.4,0.055000011770649886,0.15,0.09498518909861192,1.1180786256814643e-05,-7.741682855948765e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
155,15.5,0.05500001245995359,0.15,0.09498508741298442,1.1180786912043034e-05,-7.741755659102702e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
156,15.600000000000001,0.05500001316836075,0.15,0.09498498555552959,1.118078756769659e-05,-7.741828509497467e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
157,15.700000000000001,0.05500001389572918,0.15,0.09498488352752654,1.1180788223771919e-05,-7.741901406755388e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
158,15.8,0.055000014641917,0.15,0.0949847813302517,1.1180788880265231e-05,-7.741974350457079e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
159,15.9,0.055000015406782614,0.15,0.09498467896497889,1.1180789537173031e-05,-7.74204734021301e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
160,16.0,0.055000016190184735,0.15,0.09498457643297928,1.1180790194491635e-05,-7.742120375612581e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
161,16.1,0.055000016991982356,0.15,0.09498447373552141,1.118079085221757e-05,-7.742193456272829e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
162,16.2,0.055000017812034764,0.15,0.09498437087387117,1.1180791510347271e-05,-7.7422665817966e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
163,16.3,0.05500001865020154,0.15,0.09498426784929181,1.1180792168877093e-05,-7.74233975177679e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
164,16.400000000000002,0.05500001950634257,0.15,0.09498416466304396,1.1180792827803571e-05,-7.742412965828104e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
165,16.5,0.05500002038031802,0.15,0.09498406131638559,1.1180793487123212e-05,-7.742486223568424e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
166,16.6,0.055000021271988345,0.15,0.09498395781057205,1.1180794146832438e-05,-7.742559524592552e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
167,16.7,0.05500002218121431,0.15,0.09498385414685602,1.1180794806927628e-05,-7.74263286850164e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
