,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
97,9.700000000000001,0.05500000019796034,0.15,0.09499446773543625,8.930461783260203e-06,-4.6192104857016e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
98,9.8,0.0550000002020613,0.15,0.0949944106838502,8.93046208934055e-06,-4.6192444946286564e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
99,9.9,0.05500000020620426,0.15,0.09499435363189854,8.930462395412925e-06,-4.61927850267014e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
100,10.0,0.05500000021038923,0.15,0.09499429657958128,8.930462701477348e-06,-4.619312509828592e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
101,10.100000000000001,0.0550000002146162,0.15,0.09499423952689844,8.930463007533895e-06,-4.619346516111423e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
102,10.200000000000001,0.05500000021888518,0.15,0.09499418247385001,8.930463313582426e-06,-4.6193805215043934e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
103,10.3,0.055000000223196156,0.15,0.09499412542043603,8.930463619623084e-06,-4.6194145260216906e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
104,10.4,0.05500000022754914,0.15,0.0949940683666565,8.930463925655778e-06,-4.619448529654262e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
105,10.5,0.055000000231944124,0.15,0.09499401131251142,8.93046423168056e-06,-4.6194825324078245e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
106,10.600000000000001,0.0550000002363811,0.15,0.0949939542580008,8.93046453769732e-06,-4.619516534270838e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
107,10.700000000000001,0.05500000024086009,0.15,0.09499389720312468,8.930464843706165e-06,-4.619550535253043e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
108,10.8,0.05500000024538106,0.15,0.09499384014788302,8.930465149707088e-06,-4.619584535355869e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
109,10.9,0.05500000024994404,0.15,0.09499378309227588,8.930465455700042e-06,-4.619618534572646e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
110,11.0,0.055000000254549014,0.15,0.09499372603630322,8.93046576168512e-06,-4.61965253291502e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
111,11.100000000000001,0.05500000025919598,0.15,0.0949936689799651,8.930466067662185e-06,-4.61968653036695e-09,0.0,8.88888888888889e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
112,11.200000000000001,0.055000000263884935,0.15,0.0949936119232615,8.93046637363128e-06,-4.6197205269320904e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
113,11.3,0.05500000026861589,0.15,0.09499355486619243,8.930466679592503e-06,-4.619754522623463e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
114,11.4,0.055000000273388826,0.15,0.0949934978087579,8.93046698554575e-06,-4.619788517428839e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
115,11.5,0.05500000027820376,0.15,0.09499344075095795,8.930467291491115e-06,-4.619822511358542e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
116,11.600000000000001,0.05500000028306068,0.15,0.09499338369279255,8.93046759742842e-06,-4.619856504392825e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
117,11.700000000000001,0.05500000028795959,0.15,0.09499332663426172,8.930467903357896e-06,-4.619890496555935e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
118,11.8,0.05500000029290048,0.15,0.09499326957536548,8.930468209279354e-06,-4.619924487830031e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
119,11.9,0.055000000297883364,0.15,0.09499321251610385,8.93046851519288e-06,-4.619958478221042e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
120,12.0,0.05500000030290823,0.15,0.09499315545647681,8.93046882109849e-06,-4.6199924677338915e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
121,12.100000000000001,0.055000000307975076,0.15,0.0949930983964844,8.93046912699607e-06,-4.62002645635328e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
122,12.200000000000001,0.055000000313083906,0.15,0.09499304133612661,8.930469432885817e-06,-4.620060444103507e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
123,12.3,0.055000000318234724,0.15,0.09499298427540345,8.930469738767548e-06,-4.6200944309626554e-09,0.0,8.888888888888887e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
124,12.4,0.055000000323427514,0.15,0.09499292721431495,8.930470044641396e-06,-4.620128416944913e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
125,12.5,0.055000000328662285,0.15,0.09499287015286109,8.93047035050727e-06,-4.620162402042021e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
126,12.600000000000001,0.055000000333939036,0.15,0.09499281309104192,8.930470656365116e-06,-4.6201963862477856e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
127,12.700000000000001,0.05500000033925776,0.15,0.0949927560288574,8.930470962215083e-06,-4.620230369576818e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
128,12.8,0.055000000344618466,0.15,0.09499269896630759,8.930471268057125e-06,-4.620264352025784e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
129,12.9,0.055000000350021144,0.15,0.09499264190339246,8.93047157389118e-06,-4.620298333587429e-09,0.0,8.88888888888889e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
130,13.0,0.055000000355465796,0.15,0.09499258484011204,8.930471879717354e-06,-4.62033231427356e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
131,13.100000000000001,0.055000000360952414,0.15,0.09499252777646634,8.930472185535508e-06,-4.6203662940685595e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
132,13.200000000000001,0.05500000036648101,0.15,0.09499247071245537,8.930472491345724e-06,-4.620400272981692e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
133,13.3,0.05500000037205158,0.15,0.09499241364807913,8.930472797148011e-06,-4.620434251013751e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
134,13.4,0.05500000037766411,0.15,0.09499235658333764,8.930473102942318e-06,-4.620468228158702e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
135,13.5,0.05500000038331861,0.15,0.0949922995182309,8.930473408728742e-06,-4.6205022044288265e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
136,13.600000000000001,0.055000000389015084,0.15,0.09499224245275893,8.93047371450722e-06,-4.6205361798140665e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
137,13.700000000000001,0.055000000394753515,0.15,0.09499218538692175,8.930474020277634e-06,-4.620570154305475e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
138,13.8,0.05500000040053392,0.15,0.09499212832071935,8.930474326040206e-06,-4.620604127924122e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
139,13.9,0.05500000040635628,0.15,0.09499207125415174,8.930474631794793e-06,-4.620638100655661e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
140,14.0,0.055000000412220605,0.15,0.09499201418721893,8.930474937541497e-06,-4.620672072512638e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
141,14.100000000000001,0.055000000418126894,0.15,0.09499195711992095,8.930475243280168e-06,-4.620706043474831e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
142,14.200000000000001,0.05500000042407514,0.15,0.0949919000522578,8.930475549010903e-06,-4.6207400135576444e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
143,14.3,0.05500000043006535,0.15,0.09499184298422947,8.9304758547337e-06,-4.6207739827564734e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
144,14.4,0.05500000043609752,0.15,0.094991785915836,8.930476160448558e-06,-4.620807951074176e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
145,14.5,0.05500000044217165,0.15,0.09499172884707738,8.930476466155434e-06,-4.620841918505565e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
146,14.600000000000001,0.05500000044828773,0.15,0.09499167177795363,8.930476771854417e-06,-4.62087588505911e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
147,14.700000000000001,0.055000000454445766,0.15,0.09499161470846476,8.930477077545322e-06,-4.620909850715542e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
148,14.8,0.05500000046064575,0.15,0.09499155763861077,8.930477383228431e-06,-4.620943815505458e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
149,14.9,0.055000000466887695,0.15,0.09499150056839167,8.930477688903554e-06,-4.6209777794067845e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
150,15.0,0.05500000047317159,0.15,0.0949914434978075,8.930477994570636e-06,-4.62101174241682e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
151,15.100000000000001,0.055000000479497435,0.15,0.09499138642685823,8.930478300229876e-06,-4.621045704553777e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
152,15.200000000000001,0.05500000048586523,0.15,0.09499132935554389,8.93047860588108e-06,-4.621079665798913e-09,0.0,8.88888888888889e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
153,15.3,0.05500000049227497,0.15,0.09499127228386449,8.930478911524388e-06,-4.621113626166471e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
154,15.4,0.055000000498726664,0.15,0.09499121521182002,8.93047921715971e-06,-4.621147585646709e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
155,15.5,0.0550000005052203,0.15,0.09499115813941053,8.930479522787093e-06,-4.6211815442447085e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
156,15.600000000000001,0.05500000051175588,0.15,0.094991101066636,8.930479828406572e-06,-4.621215501964335e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
157,15.700000000000001,0.05500000051833341,0.15,0.09499104399349645,8.930480134018014e-06,-4.621249458792036e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
158,15.8,0.05500000052495288,0.15,0.09499098691999187,8.930480439621517e-06,-4.621283414736229e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
159,15.9,0.05500000053161429,0.15,0.0949909298461223,8.93048074521707e-06,-4.621317369797972e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
160,16.0,0.05500000053831764,0.15,0.09499087277188774,8.930481050804685e-06,-4.621351323977054e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
161,16.1,0.05500000054506294,0.15,0.09499081569728819,8.930481356384444e-06,-4.621385277284539e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
162,16.2,0.05500000055185017,0.15,0.09499075862232367,8.93048166195612e-06,-4.621419229692952e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
163,16.3,0.05500000055867934,0.15,0.0949907015469942,8.930481967519893e-06,-4.621453181222091e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
164,16.400000000000002,0.05500000056555044,0.15,0.09499064447129976,8.930482273075671e-06,-4.621487131864758e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
165,16.5,0.05500000057246348,0.15,0.09499058739524038,8.930482578623506e-06,-4.6215210816242864e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
166,16.6,0.05500000057941846,0.15,0.09499053031881607,8.930482884163444e-06,-4.621555030506342e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
167,16.7,0.05500000058641537,0.15,0.09499047324202683,8.930483189695384e-06,-4.621588978498854e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
168,16.8,0.0550000005934542,0.15,0.09499041616487269,8.930483495219326e-06,-4.621622925604258e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
169,16.900000000000002,0.055000000600534976,0.15,0.09499035908735365,8.93048380073546e-06,-4.621656871841083e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
170,17.0,0.05500000060765768,0.15,0.0949903020094697,8.930484106243508e-06,-4.621690817179682e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
