,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
95,9.5,0.05500000021880873,0.15,0.09499330871799526,7.829117205238154e-06,-5.704380828930541e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
96,9.600000000000001,0.05500000022343721,0.15,0.09499323826343248,7.829117557861221e-06,-5.704420009271382e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
97,9.700000000000001,0.055000000228114104,0.15,0.09499316780845315,7.829117910473525e-06,-5.704459188416424e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
98,9.8,0.05500000023283938,0.15,0.09499309735305729,7.829118263075093e-06,-5.704498366367997e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
99,9.9,0.05500000023761305,0.15,0.09499302689724491,7.829118615666023e-06,-5.704537543138118e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
100,10.0,0.05500000024243511,0.15,0.094992956441016,7.82911896824619e-06,-5.704576718712678e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
101,10.100000000000001,0.05500000024730556,0.15,0.09499288598437061,7.829119320815668e-06,-5.704615893098692e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
102,10.200000000000001,0.055000000252224394,0.15,0.09499281552730875,7.829119673374503e-06,-5.704655066303254e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
103,10.3,0.055000000257191616,0.15,0.0949927450698304,7.829120025922522e-06,-5.7046942383047115e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
104,10.4,0.05500000026220723,0.15,0.0949926746119356,7.829120378459854e-06,-5.704733409119423e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
105,10.5,0.05500000026727122,0.15,0.09499260415362434,7.829120730986451e-06,-5.704772578741194e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
106,10.600000000000001,0.05500000027238359,0.15,0.09499253369489667,7.829121083502456e-06,-5.704811747185802e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
107,10.700000000000001,0.05500000027754434,0.15,0.09499246323575258,7.829121436007638e-06,-5.704850914428919e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
108,10.8,0.055000000282753474,0.15,0.09499239277619209,7.829121788502088e-06,-5.704890080478991e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
109,10.9,0.05500000028801098,0.15,0.09499232231621521,7.829122140985933e-06,-5.7049292453507605e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
110,11.0,0.05500000029331687,0.15,0.09499225185582195,7.829122493459004e-06,-5.7049684090247195e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
111,11.100000000000001,0.05500000029867113,0.15,0.09499218139501234,7.8291228459213e-06,-5.705007571502827e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
112,11.200000000000001,0.05500000030407376,0.15,0.09499211093378637,7.829123198372989e-06,-5.705046732800779e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
113,11.3,0.05500000030952477,0.15,0.09499204047214407,7.8291235508139e-06,-5.7050858929031706e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
114,11.4,0.05500000031502414,0.15,0.09499197001008546,7.829123903244168e-06,-5.705125051821225e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
115,11.5,0.05500000032057188,0.15,0.09499189954761053,7.829124255663695e-06,-5.705164209546339e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
116,11.600000000000001,0.05500000032616799,0.15,0.09499182908471931,7.829124608072483e-06,-5.705203366078381e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
117,11.700000000000001,0.05500000033181247,0.15,0.0949917586214118,7.829124960470583e-06,-5.705242521423386e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
118,11.8,0.05500000033750531,0.15,0.09499168815768803,7.829125312857937e-06,-5.7052816755730415e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
119,11.9,0.05500000034324651,0.15,0.09499161769354801,7.829125665234558e-06,-5.7053208285312925e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
120,12.0,0.05500000034903607,0.15,0.09499154722899175,7.829126017600488e-06,-5.7053599803009975e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
121,12.100000000000001,0.05500000035487399,0.15,0.09499147676401926,7.829126369955714e-06,-5.705399130881468e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
122,12.200000000000001,0.055000000360760276,0.15,0.09499140629863055,7.829126722300255e-06,-5.705438280274611e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
123,12.3,0.05500000036669491,0.15,0.09499133583282565,7.829127074634e-06,-5.705477428469201e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
124,12.4,0.0550000003726779,0.15,0.09499126536660456,7.829127426957101e-06,-5.7055165754800635e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
125,12.5,0.05500000037870925,0.15,0.0949911948999673,7.829127779269496e-06,-5.7055557213024855e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
126,12.600000000000001,0.05500000038478895,0.15,0.09499112443291388,7.829128131571114e-06,-5.705594865925906e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
127,12.700000000000001,0.055000000390917,0.15,0.09499105396544431,7.829128483862027e-06,-5.705634009361098e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
128,12.8,0.0550000003970934,0.15,0.0949909834975586,7.829128836142242e-06,-5.7056731516074e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
129,12.9,0.05500000040331815,0.15,0.09499091302925679,7.829129188411803e-06,-5.7057122926699994e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
130,13.0,0.05500000040959124,0.15,0.09499084256053887,7.82912954067057e-06,-5.705751432532512e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
131,13.100000000000001,0.05500000041591268,0.15,0.09499077209140484,7.829129892918557e-06,-5.705790571197347e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
132,13.200000000000001,0.055000000422282466,0.15,0.09499070162185476,7.829130245155922e-06,-5.70582970868253e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
133,13.3,0.05500000042870059,0.15,0.09499063115188859,7.82913059738255e-06,-5.705868844974402e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
134,13.4,0.055000000435167055,0.15,0.09499056068150638,7.829130949598505e-06,-5.705907980080666e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
135,13.5,0.05500000044168186,0.15,0.09499049021070814,7.82913130180364e-06,-5.70594711398454e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
136,13.600000000000001,0.055000000448245,0.15,0.09499041973949388,7.829131653998154e-06,-5.705986246708153e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
137,13.700000000000001,0.05500000045485648,0.15,0.0949903492678636,7.829132006181874e-06,-5.706025378233109e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
138,13.8,0.05500000046151629,0.15,0.09499027879581731,7.829132358354886e-06,-5.706064508567719e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
139,13.9,0.05500000046822444,0.15,0.09499020832335504,7.82913271051724e-06,-5.7061036377188915e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
140,14.0,0.055000000474980916,0.15,0.09499013785047682,7.829133062668805e-06,-5.706142765670083e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
141,14.100000000000001,0.05500000048178572,0.15,0.09499006737718262,7.82913341480966e-06,-5.706181892431087e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
142,14.200000000000001,0.05500000048863886,0.15,0.09498999690347248,7.829133766939849e-06,-5.706221018007569e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
143,14.3,0.055000000495540324,0.15,0.09498992642934642,7.82913411905925e-06,-5.7062601423854726e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
144,14.4,0.05500000050249011,0.15,0.09498985595480444,7.829134471167983e-06,-5.706299265579145e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
145,14.5,0.05500000050948823,0.15,0.09498978547984657,7.829134823265959e-06,-5.706338387575668e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
146,14.600000000000001,0.05500000051653466,0.15,0.0949897150044728,7.82913517535323e-06,-5.7063775083840425e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
147,14.700000000000001,0.055000000523629425,0.15,0.09498964452868315,7.829135527429791e-06,-5.706416628001806e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
148,14.8,0.0550000005307725,0.15,0.09498957405247764,7.82913587949564e-06,-5.706455746429462e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
149,14.9,0.0550000005379639,0.15,0.09498950357585628,7.829136231550694e-06,-5.706494863657084e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
150,15.0,0.05500000054520362,0.15,0.09498943309881909,7.829136583595077e-06,-5.70653397970066e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
151,15.100000000000001,0.05500000055249164,0.15,0.09498936262136608,7.829136935628754e-06,-5.706573094552672e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
152,15.200000000000001,0.05500000055982799,0.15,0.09498929214349726,7.829137287651664e-06,-5.706612208210156e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
153,15.3,0.055000000567212645,0.15,0.09498922166521263,7.829137639663914e-06,-5.706651320681794e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
154,15.4,0.055000000574645616,0.15,0.09498915118651223,7.829137991665448e-06,-5.706690431962874e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
155,15.5,0.055000000582126896,0.15,0.09498908070739608,7.829138343656135e-06,-5.706729542040135e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
156,15.600000000000001,0.05500000058965648,0.15,0.09498901022786416,7.829138695636198e-06,-5.706768650935574e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
157,15.700000000000001,0.05500000059723437,0.15,0.09498893974791649,7.829139047605589e-06,-5.706807758645589e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
158,15.8,0.05500000060486057,0.15,0.09498886926755311,7.829139399564135e-06,-5.706846865150436e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
159,15.9,0.05500000061253507,0.15,0.094988798786774,7.829139751512047e-06,-5.70688597047391e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
160,16.0,0.05500000062025787,0.15,0.0949887283055792,7.82914010344916e-06,-5.706925074597641e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
161,16.1,0.05500000062802898,0.15,0.09498865782396872,7.829140455375597e-06,-5.706964177535288e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
162,16.2,0.05500000063584839,0.15,0.09498858734194256,7.829140807291314e-06,-5.707003279282324e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
163,16.3,0.05500000064371609,0.15,0.09498851685950073,7.82914115919627e-06,-5.707042379832317e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
164,16.400000000000002,0.05500000065163209,0.15,0.09498844637664326,7.829141511090503e-06,-5.707081479191594e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
165,16.5,0.05500000065959638,0.15,0.09498837589337017,7.829141862974068e-06,-5.707120577365872e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
166,16.6,0.05500000066760897,0.15,0.09498830540968145,7.829142214846821e-06,-5.707159674338845e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
167,16.7,0.05500000067566985,0.15,0.09498823492557712,7.829142566708943e-06,-5.70719877012936e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
168,16.8,0.05500000068377902,0.15,0.0949881644410572,7.829142918560298e-06,-5.707237864724235e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
