,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
94,9.4,0.05499999707220722,0.15,0.09505798414420237,1.5105899439867409e-05,4.996179063201579e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
95,9.5,0.054999997009219634,0.15,0.09505860135277594,1.5105894500287175e-05,4.996233947426351e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
96,9.600000000000001,0.054999996945553985,0.15,0.09505921856891661,1.5105889558946702e-05,4.996288851209399e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
97,9.700000000000001,0.054999996881210024,0.15,0.09505983579262665,1.5105884615846197e-05,4.9963437745484793e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
98,9.8,0.05499999681618751,0.15,0.09506045302390836,1.5105879670985518e-05,4.9963987174449045e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
99,9.9,0.05499999675048621,0.15,0.095061070262764,1.5105874724364426e-05,4.9964536799014486e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
100,10.0,0.05499999668410588,0.15,0.09506168750919584,1.5105869775982967e-05,4.9965086619175505e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
101,10.100000000000001,0.05499999661704627,0.15,0.09506230476320617,1.5105864825841113e-05,4.996563663493729e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
102,10.200000000000001,0.054999996549307144,0.15,0.09506292202479724,1.5105859873938795e-05,4.996618684630831e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
103,10.3,0.05499999648088827,0.15,0.09506353929397135,1.510585492027587e-05,4.996673725329873e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
104,10.4,0.05499999641178939,0.15,0.09506415657073077,1.5105849964852223e-05,4.996728785592634e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
105,10.5,0.05499999634201027,0.15,0.09506477385507775,1.5105845007667908e-05,4.996783865418351e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
106,10.600000000000001,0.05499999627155067,0.15,0.09506539114701461,1.5105840048722753e-05,4.996838964808952e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
107,10.700000000000001,0.05499999620041035,0.15,0.09506600844654359,1.51058350880167e-05,4.996894083764966e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
108,10.8,0.054999996128589065,0.15,0.09506662575366699,1.5105830125549674e-05,4.996949222287504e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
109,10.9,0.054999996056086575,0.15,0.09506724306838707,1.5105825161321679e-05,4.997004380376461e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
110,11.0,0.05499999598290264,0.15,0.09506786039070611,1.5105820195332528e-05,4.9970595580336476e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
111,11.100000000000001,0.054999995909037015,0.15,0.09506847772062639,1.5105815227582301e-05,4.9971147552584385e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
112,11.200000000000001,0.05499999583448946,0.15,0.09506909505815019,1.5105810258070794e-05,4.997169972052803e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
113,11.3,0.054999995759259734,0.15,0.09506971240327977,1.5105805286797943e-05,4.997225208417928e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
114,11.4,0.05499999568334759,0.15,0.09507032975601742,1.5105800313763621e-05,4.997280464354712e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
115,11.5,0.0549999956067528,0.15,0.09507094711636542,1.5105795338967928e-05,4.997335739862542e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
116,11.600000000000001,0.054999995529475106,0.15,0.09507156448432603,1.510579036241075e-05,4.9973910349423285e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
117,11.700000000000001,0.05499999545151428,0.15,0.09507218185990156,1.5105785384091805e-05,4.997446349597226e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
118,11.8,0.05499999537287007,0.15,0.09507279924309427,1.5105780404011282e-05,4.997501683825181e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
119,11.9,0.05499999529354225,0.15,0.09507341663390641,1.5105775422168914e-05,4.997557037629253e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
120,12.0,0.05499999521353056,0.15,0.0950740340323403,1.5105770438564791e-05,4.997612411008564e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
121,12.100000000000001,0.05499999513283476,0.15,0.09507465143839819,1.5105765453198759e-05,4.997667803964373e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
122,12.200000000000001,0.05499999505145462,0.15,0.09507526885208237,1.5105760466070715e-05,4.997723216498237e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
123,12.3,0.0549999949693899,0.15,0.09507588627339512,1.5105755477180658e-05,4.997778648609997e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
124,12.4,0.05499999488664034,0.15,0.09507650370233871,1.5105750486528449e-05,4.997834100301241e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
125,12.5,0.054999994803205714,0.15,0.09507712113891542,1.5105745494114034e-05,4.997889571572351e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
126,12.600000000000001,0.054999994719085774,0.15,0.09507773858312754,1.5105740499937295e-05,4.99794506242502e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
127,12.700000000000001,0.054999994634280285,0.15,0.09507835603497733,1.5105735503998348e-05,4.998000572857893e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
128,12.8,0.054999994548789,0.15,0.09507897349446708,1.5105730506296826e-05,4.998056102874708e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
129,12.9,0.05499999446261167,0.15,0.09507959096159907,1.5105725506832835e-05,4.9981116524747234e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
130,13.0,0.05499999437574807,0.15,0.09508020843637557,1.5105720505606348e-05,4.9981672216578865e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
131,13.100000000000001,0.05499999428819794,0.15,0.09508082591879886,1.5105715502617145e-05,4.998222810426802e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
132,13.200000000000001,0.05499999419996105,0.15,0.09508144340887124,1.5105710497865183e-05,4.9982784187818295e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
133,13.3,0.05499999411103716,0.15,0.09508206090659496,1.5105705491350518e-05,4.998334046722514e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
134,13.4,0.054999994021426024,0.15,0.09508267841197232,1.5105700483072954e-05,4.9983896942510474e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
135,13.5,0.054999993931127394,0.15,0.09508329592500558,1.5105695473032517e-05,4.998445361367112e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
136,13.600000000000001,0.054999993840141044,0.15,0.09508391344569704,1.5105690461228924e-05,4.9985010480737246e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
137,13.700000000000001,0.054999993748466716,0.15,0.09508453097404898,1.510568544766233e-05,4.9985567543692025e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
138,13.8,0.054999993656104175,0.15,0.09508514851006367,1.510568043233253e-05,4.998612480255875e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
139,13.9,0.05499999356305318,0.15,0.09508576605374337,1.5105675415239529e-05,4.99866822573353e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
140,14.0,0.05499999346931349,0.15,0.0950863836050904,1.5105670396383253e-05,4.998723990803417e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
141,14.100000000000001,0.054999993374884856,0.15,0.09508700116410702,1.5105665375763537e-05,4.9987797754667964e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
142,14.200000000000001,0.05499999327976705,0.15,0.0950876187307955,1.510566035338036e-05,4.9988355797244405e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
143,14.3,0.05499999318395982,0.15,0.09508823630515816,1.5105655329233679e-05,4.9988914035765295e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
144,14.4,0.054999993087462916,0.15,0.09508885388719723,1.5105650303323357e-05,4.998947247024302e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
145,14.5,0.054999992990276116,0.15,0.09508947147691503,1.5105645275649323e-05,4.999003110069167e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
146,14.600000000000001,0.05499999289239916,0.15,0.09509008907431382,1.5105640246211596e-05,4.999058992710573e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
147,14.700000000000001,0.05499999279383182,0.15,0.09509070667939588,1.5105635215009975e-05,4.999114894950913e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
148,14.8,0.05499999269457385,0.15,0.09509132429216352,1.5105630182044542e-05,4.999170816789076e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
149,14.9,0.054999992594625,0.15,0.09509194191261898,1.510562514731507e-05,4.999226758227581e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
150,15.0,0.05499999249398504,0.15,0.09509255954076457,1.5105620110821464e-05,4.9992827192675614e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
151,15.100000000000001,0.05499999239265371,0.15,0.09509317717660257,1.510561507256379e-05,4.999338699908403e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
152,15.200000000000001,0.054999992290630795,0.15,0.09509379482013523,1.5105610032541909e-05,4.999394700151673e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
153,15.3,0.05499999218791603,0.15,0.09509441247136488,1.5105604990755879e-05,4.999450719996418e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
154,15.4,0.05499999208450918,0.15,0.09509503013029377,1.510559994720534e-05,4.999506759446768e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
155,15.5,0.054999991980410015,0.15,0.0950956477969242,1.5105594901890414e-05,4.999562818501462e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
156,15.600000000000001,0.05499999187561827,0.15,0.09509626547125843,1.5105589854811013e-05,4.9996188971616234e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
157,15.700000000000001,0.054999991770133726,0.15,0.09509688315329877,1.5105584805967044e-05,4.999674995427813e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
158,15.8,0.054999991663956124,0.15,0.09509750084304748,1.5105579755358298e-05,4.999731113302921e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
159,15.9,0.05499999155708522,0.15,0.09509811854050686,1.5105574702984914e-05,4.9997872507849464e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
160,16.0,0.054999991449520794,0.15,0.09509873624567917,1.5105569648846755e-05,4.999843407875488e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
161,16.1,0.054999991341262586,0.15,0.09509935395856672,1.5105564592943717e-05,4.999899584575944e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
162,16.2,0.054999991232310357,0.15,0.09509997167917178,1.5105559535275706e-05,4.99995578088715e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
163,16.3,0.05499999112266386,0.15,0.09510058940749663,1.5105554475842685e-05,5.0000119968097096e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
164,16.400000000000002,0.05499999101232287,0.15,0.09510120714354356,1.510554941464451e-05,5.0000682323448726e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
165,16.5,0.05499999090128713,0.15,0.09510182488731486,1.5105544351681244e-05,5.0001244874922576e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
166,16.6,0.0549999907895564,0.15,0.09510244263881279,1.5105539286952643e-05,5.00018076225448e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
167,16.7,0.054999990677130434,0.15,0.09510306039803965,1.5105534220458845e-05,5.000237056630237e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
