,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
91,9.1,0.05500000021548805,0.15,0.09499292087364616,1.339003462645546e-05,-6.30014368023547e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
92,9.200000000000001,0.05500000022024525,0.15,0.09499284306061195,1.3390035004135492e-05,-6.300185644683744e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
93,9.3,0.05500000022505428,0.15,0.09499276524713442,1.3390035381790592e-05,-6.300227606361267e-09,6.203121823909696e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
94,9.4,0.05500000022991514,0.15,0.0949926874332136,1.3390035759420733e-05,-6.3002695652653924e-09,-6.203121819030054e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
95,9.5,0.055000000234827824,0.15,0.09499260961884952,1.3390036137025928e-05,-6.3003115214002496e-09,6.203121814150786e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
96,9.600000000000001,0.05500000023979233,0.15,0.09499253180404223,1.3390036514606223e-05,-6.300353474766368e-09,-6.2031218092719e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
97,9.700000000000001,0.05500000024480866,0.15,0.09499245398879173,1.3390036892161517e-05,-6.300395425353159e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
98,9.8,0.05500000024987681,0.15,0.0949923761730981,1.3390037269691882e-05,-6.300437373171423e-09,6.203121799514874e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
99,9.9,0.05500000025499676,0.15,0.09499229835696131,1.3390037647197316e-05,-6.300479318219466e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
100,10.0,0.055000000260168526,0.15,0.09499222054038144,1.3390038024677776e-05,-6.3005212604938995e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
101,10.100000000000001,0.0550000002653921,0.15,0.09499214272335849,1.3390038402133377e-05,-6.3005632000044645e-09,-6.20312178488185e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
102,10.200000000000001,0.05500000027066747,0.15,0.0949920649058925,1.3390038779563916e-05,-6.30060513673115e-09,6.203121780004844e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
103,10.3,0.05500000027599464,0.15,0.09499198708798351,1.339003915696954e-05,-6.300647070690261e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
104,10.4,0.055000000281373605,0.15,0.09499190926963154,1.3390039534350234e-05,-6.300689001878198e-09,-6.203121770251824e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
105,10.5,0.055000000286804365,0.15,0.09499183145083664,1.3390039911705873e-05,-6.300730930280561e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
106,10.600000000000001,0.05500000029228691,0.15,0.09499175363159881,1.3390040289036683e-05,-6.300772855927314e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
107,10.700000000000001,0.05500000029782125,0.15,0.09499167581191811,1.3390040666342515e-05,-6.3008147787972815e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
108,10.8,0.055000000303407355,0.15,0.09499159799179456,1.3390041043623336e-05,-6.300856698888769e-09,6.20312175074956e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
109,10.9,0.05500000030904525,0.15,0.0949915201712282,1.3390041420879216e-05,-6.3008986162074944e-09,6.203121745874677e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
110,11.0,0.05500000031473492,0.15,0.09499144235021904,1.3390041798110212e-05,-6.300940530764892e-09,-6.203121741000304e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
111,11.100000000000001,0.055000000320476354,0.15,0.09499136452876712,1.339004217531623e-05,-6.300982442544869e-09,-6.203121736126178e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
112,11.200000000000001,0.05500000032626956,0.15,0.09499128670687249,1.3390042552497264e-05,-6.301024351548378e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
113,11.3,0.05500000033211453,0.15,0.09499120888453515,1.3390042929653324e-05,-6.301066257776371e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
114,11.4,0.055000000338011265,0.15,0.09499113106175515,1.3390043306784478e-05,-6.301108161238696e-09,6.203121721505797e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
115,11.5,0.05500000034395975,0.15,0.09499105323853252,1.339004368389065e-05,-6.3011500619236e-09,1.2406243433265853e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
116,11.600000000000001,0.05500000034995999,0.15,0.0949909754148673,1.3390044060971923e-05,-6.301191959842518e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
117,11.700000000000001,0.05500000035601199,0.15,0.09499089759075949,1.3390044438028112e-05,-6.301233854975757e-09,6.203121706888185e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
118,11.8,0.05500000036211573,0.15,0.09499081976620916,1.3390044815059492e-05,-6.301275747349997e-09,-6.203121702016315e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
119,11.9,0.05500000036827121,0.15,0.0949907419412163,1.3390045192065778e-05,-6.3013176369385576e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
120,12.0,0.05500000037447844,0.15,0.09499066411578098,1.3390045569047215e-05,-6.301359523764944e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
121,12.100000000000001,0.0550000003807374,0.15,0.09499058628990321,1.3390045946003643e-05,-6.301401407812638e-09,1.2406243374805418e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
122,12.200000000000001,0.0550000003870481,0.15,0.09499050846358302,1.3390046322935114e-05,-6.301443289087782e-09,6.203121682532086e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
123,12.3,0.05500000039341053,0.15,0.09499043063682046,1.3390046699841687e-05,-6.3014851675941875e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
124,12.4,0.05500000039982468,0.15,0.09499035280961554,1.3390047076723247e-05,-6.301527043322748e-09,6.203121672791975e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
125,12.5,0.05500000040629056,0.15,0.0949902749819683,1.3390047453579808e-05,-6.301568916274311e-09,6.203121667922366e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
126,12.600000000000001,0.05500000041280815,0.15,0.09499019715387877,1.339004783041144e-05,-6.3016107864550175e-09,6.203121663053e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
127,12.700000000000001,0.055000000419377464,0.15,0.09499011932534698,1.3390048207218117e-05,-6.301652653863703e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
128,12.8,0.055000000425998494,0.15,0.09499004149637297,1.3390048583999827e-05,-6.3016945184989905e-09,6.203121653315395e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
129,12.9,0.05500000043267123,0.15,0.09498996366695675,1.3390048960756604e-05,-6.301736380362469e-09,-6.203121648447162e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
130,13.0,0.05500000043939567,0.15,0.09498988583709837,1.3390049337488416e-05,-6.301778239453079e-09,6.203121643579178e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
131,13.100000000000001,0.055000000446171815,0.15,0.09498980800679785,1.3390049714195211e-05,-6.301820095764785e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
132,13.200000000000001,0.055000000452999666,0.15,0.09498973017605523,1.3390050090877127e-05,-6.3018619493104e-09,-6.203121633844076e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
133,13.3,0.055000000459879204,0.15,0.09498965234487054,1.3390050467534064e-05,-6.3019038000813465e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
134,13.4,0.05500000046681044,0.15,0.09498957451324382,1.3390050844165979e-05,-6.30194564807106e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
135,13.5,0.05500000047379336,0.15,0.09498949668117507,1.3390051220772951e-05,-6.301987493290341e-09,-6.203121619244005e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
136,13.600000000000001,0.05500000048082797,0.15,0.09498941884866435,1.3390051597354958e-05,-6.302029335736436e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
137,13.700000000000001,0.05500000048791426,0.15,0.09498934101571169,1.3390051973911974e-05,-6.302071175404475e-09,6.203121609512169e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
138,13.8,0.05500000049505223,0.15,0.0949892631823171,1.3390052350444088e-05,-6.302113012306527e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
139,13.9,0.05500000050224187,0.15,0.09498918534848062,1.3390052726951217e-05,-6.302154846430735e-09,-6.203121599781706e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
140,14.0,0.05500000050948319,0.15,0.0949891075142023,1.3390053103433357e-05,-6.30219667777964e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
141,14.100000000000001,0.05500000051677618,0.15,0.09498902967948215,1.3390053479890557e-05,-6.302238506357794e-09,-6.203121590052494e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
142,14.200000000000001,0.05500000052412082,0.15,0.09498895184432021,1.3390053856322761e-05,-6.302280332157891e-09,-6.2031215851884e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
143,14.3,0.055000000531517136,0.15,0.0949888740087165,1.339005423272997e-05,-6.30232215518205e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
144,14.4,0.05500000053896511,0.15,0.09498879617267107,1.3390054609112275e-05,-6.302363975439164e-09,-6.203121575461073e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
145,14.5,0.055000000546464735,0.15,0.09498871833618394,1.3390054985469623e-05,-6.302405792921292e-09,-6.203121570597968e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
146,14.600000000000001,0.055000000554016014,0.15,0.09498864049925514,1.339005536180193e-05,-6.302447607620917e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
147,14.700000000000001,0.05500000056161894,0.15,0.0949885626618847,1.3390055738109372e-05,-6.302489419560273e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
148,14.8,0.05500000056927351,0.15,0.09498848482407266,1.3390056114391707e-05,-6.302531228707174e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
149,14.9,0.05500000057697972,0.15,0.09498840698581905,1.3390056490649141e-05,-6.3025730350895705e-09,6.203121551148578e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
150,15.0,0.05500000058473757,0.15,0.09498832914712388,1.3390056866881645e-05,-6.302614838700687e-09,-6.203121546286982e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
151,15.100000000000001,0.05500000059254705,0.15,0.09498825130798721,1.3390057243089147e-05,-6.302656639534806e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
152,15.200000000000001,0.05500000060040817,0.15,0.09498817346840906,1.3390057619271629e-05,-6.302698437588857e-09,6.203121536564919e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
153,15.3,0.05500000060832091,0.15,0.09498809562838946,1.3390057995429196e-05,-6.302740232873322e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
154,15.4,0.05500000061628527,0.15,0.09498801778792844,1.3390058371561796e-05,-6.302782025383649e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
155,15.5,0.055000000624301264,0.15,0.09498793994702603,1.3390058747669419e-05,-6.302823815121213e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
156,15.600000000000001,0.055000000632368866,0.15,0.09498786210568226,1.3390059123752022e-05,-6.302865602076697e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
157,15.700000000000001,0.05500000064048808,0.15,0.09498778426389717,1.339005949980965e-05,-6.3029073862570895e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
158,15.8,0.05500000064865891,0.15,0.09498770642167079,1.3390059875842391e-05,-6.3029491676727665e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
159,15.9,0.05500000065688135,0.15,0.09498762857900314,1.3390060251850105e-05,-6.302990946308481e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
160,16.0,0.05500000066515538,0.15,0.09498755073589427,1.3390060627832836e-05,-6.303032722165822e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
