,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
92,9.200000000000001,0.05500000014383371,0.15,0.09499477836997626,1.115247846084751e-05,-4.596372192932979e-09,-7.44385568152386e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
93,9.3,0.055000000146975356,0.15,0.09499472159949757,1.115247870780955e-05,-4.596399633159128e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
94,9.4,0.0550000001501509,0.15,0.09499466482872616,1.1152478954760637e-05,-4.596427072168991e-09,7.44385567233324e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
95,9.5,0.05500000015336033,0.15,0.09499460805766208,1.1152479201700833e-05,-4.596454509969185e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
96,9.600000000000001,0.055000000156603654,0.15,0.09499455128630532,1.1152479448630033e-05,-4.596481946548117e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
97,9.700000000000001,0.05500000015988087,0.15,0.09499449451465589,1.1152479695548267e-05,-4.596509381906262e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
98,9.8,0.055000000163191974,0.15,0.09499443774271382,1.1152479942455574e-05,-4.5965368160524086e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
99,9.9,0.05500000016653696,0.15,0.0949943809704791,1.1152480189351953e-05,-4.596564248982904e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
100,10.0,0.05500000016991583,0.15,0.09499432419795177,1.1152480436237327e-05,-4.596591680690126e-09,-7.443855644766403e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
101,10.100000000000001,0.05500000017332859,0.15,0.09499426742513184,1.1152480683111771e-05,-4.596619111184343e-09,7.443855640172544e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
102,10.200000000000001,0.05500000017677522,0.15,0.09499421065201931,1.1152480929975298e-05,-4.596646540465397e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
103,10.3,0.05500000018025574,0.15,0.0949941538786142,1.1152481176827808e-05,-4.596673968522701e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
104,10.4,0.05500000018377013,0.15,0.09499409710491652,1.1152481423669433e-05,-4.596701395368588e-09,7.443855626392494e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
105,10.5,0.055000000187318404,0.15,0.09499404033092629,1.1152481670500053e-05,-4.596728820994378e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
106,10.600000000000001,0.05500000019090055,0.15,0.09499398355664353,1.1152481917319728e-05,-4.596756245402557e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
107,10.700000000000001,0.05500000019451657,0.15,0.09499392678206824,1.1152482164128442e-05,-4.596783668591592e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
108,10.8,0.05500000019816647,0.15,0.09499387000720043,1.1152482410926214e-05,-4.596811090566669e-09,-7.443855608021956e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
109,10.9,0.05500000020185023,0.15,0.09499381323204012,1.1152482657713024e-05,-4.596838511324825e-09,7.443855603429782e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
110,11.0,0.05500000020556787,0.15,0.09499375645658734,1.1152482904488899e-05,-4.596865930866059e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
111,11.100000000000001,0.05500000020931937,0.15,0.09499369968084208,1.1152483151253884e-05,-4.596893349196672e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
112,11.200000000000001,0.055000000213104736,0.15,0.09499364290480437,1.1152483398007808e-05,-4.596920766300145e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
113,11.3,0.05500000021692397,0.15,0.09499358612847421,1.1152483644750792e-05,-4.596948182187385e-09,7.443855585063226e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
114,11.4,0.05500000022077707,0.15,0.09499352935185162,1.115248389148289e-05,-4.596975596863474e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
115,11.5,0.055000000224664024,0.15,0.09499347257493662,1.1152484138203962e-05,-4.597003010316182e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
116,11.600000000000001,0.055000000228584846,0.15,0.09499341579772923,1.11524843849141e-05,-4.597030422555092e-09,-7.443855571290531e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
117,11.700000000000001,0.05500000023253952,0.15,0.09499335902022943,1.1152484631613305e-05,-4.59705783357814e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
118,11.8,0.05500000023652806,0.15,0.09499330224243727,1.1152484878301565e-05,-4.597085243384424e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
119,11.9,0.055000000240550455,0.15,0.09499324546435274,1.1152485124978808e-05,-4.59711265196537e-09,-7.443855557519524e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
120,12.0,0.055000000244606696,0.15,0.09499318868597587,1.1152485371645104e-05,-4.597140059331776e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
121,12.100000000000001,0.0550000002486968,0.15,0.09499313190730665,1.1152485618300463e-05,-4.597167465483219e-09,-7.443855548339923e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
122,12.200000000000001,0.05500000025282075,0.15,0.09499307512834512,1.1152485864944924e-05,-4.597194870423405e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
123,12.3,0.05500000025697855,0.15,0.0949930183490913,1.1152486111578314e-05,-4.5972222741335406e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
124,12.4,0.0550000002611702,0.15,0.09499296156954516,1.115248635820089e-05,-4.597249676641419e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
125,12.5,0.0550000002653957,0.15,0.09499290478970676,1.1152486604812387e-05,-4.597277077919352e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
126,12.600000000000001,0.055000000269655035,0.15,0.09499284800957608,1.1152486851412996e-05,-4.597304477987616e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
127,12.700000000000001,0.055000000273948225,0.15,0.09499279122915316,1.1152487098002611e-05,-4.597331876833983e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
128,12.8,0.05500000027827525,0.15,0.094992734448438,1.115248734458129e-05,-4.597359274463586e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
129,12.9,0.055000000282636116,0.15,0.09499267766743062,1.115248759114901e-05,-4.597386670877274e-09,-7.443855511629794e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
130,13.0,0.05500000028703083,0.15,0.09499262088613103,1.115248783770575e-05,-4.59741406607044e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
131,13.100000000000001,0.05500000029145937,0.15,0.09499256410453924,1.1152488084251578e-05,-4.597441460051767e-09,7.44385550245433e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
132,13.200000000000001,0.05500000029592176,0.15,0.09499250732265527,1.115248833078641e-05,-4.597468852811196e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
133,13.3,0.055000000300417975,0.15,0.09499245054047911,1.11524885773103e-05,-4.597496244352909e-09,-7.443855493279629e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
134,13.4,0.055000000304948025,0.15,0.09499239375801082,1.11524888238232e-05,-4.597523634675583e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
135,13.5,0.05500000030951191,0.15,0.09499233697525038,1.1152489070325189e-05,-4.597551023787529e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
136,13.600000000000001,0.05500000031410962,0.15,0.09499228019219781,1.1152489316816182e-05,-4.597578411673924e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
137,13.700000000000001,0.055000000318741166,0.15,0.09499222340885312,1.1152489563296268e-05,-4.59760579834938e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
138,13.8,0.05500000032340653,0.15,0.09499216662521634,1.1152489809765358e-05,-4.59763318380495e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
139,13.9,0.05500000032810573,0.15,0.09499210984128746,1.1152490056223487e-05,-4.5976605680421684e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
140,14.0,0.05500000033283875,0.15,0.09499205305706653,1.115249030267063e-05,-4.59768795105786e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
141,14.100000000000001,0.05500000033760559,0.15,0.09499199627255352,1.1152490549106897e-05,-4.597715332864411e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
142,14.200000000000001,0.055000000342406256,0.15,0.09499193948774846,1.1152490795532129e-05,-4.597742713446206e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
143,14.3,0.055000000347240736,0.15,0.09499188270265138,1.1152491041946397e-05,-4.597770092808803e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
144,14.4,0.055000000352109044,0.15,0.09499182591726227,1.1152491288349752e-05,-4.597797470959243e-09,-7.443855442833273e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
145,14.5,0.05500000035701116,0.15,0.09499176913158117,1.1152491534742153e-05,-4.597824847893449e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
146,14.600000000000001,0.0550000003619471,0.15,0.09499171234560806,1.1152491781123553e-05,-4.5978522236051225e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
147,14.700000000000001,0.055000000366916844,0.15,0.09499165555934298,1.1152492027494024e-05,-4.597879598101886e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
148,14.8,0.055000000371920404,0.15,0.09499159877278594,1.1152492273853502e-05,-4.597906971376751e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
149,14.9,0.05500000037695778,0.15,0.09499154198593694,1.1152492520202056e-05,-4.59793434343803e-09,1.4887710839822607e-19,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
150,15.0,0.05500000038202896,0.15,0.09499148519879602,1.115249276653965e-05,-4.59796171428334e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
151,15.100000000000001,0.05500000038713394,0.15,0.09499142841136317,1.1152493012866242e-05,-4.597989083903205e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
152,15.200000000000001,0.05500000039227274,0.15,0.0949913716236384,1.1152493259181875e-05,-4.5980164523060955e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
153,15.3,0.05500000039744534,0.15,0.09499131483562175,1.1152493505486616e-05,-4.598043819500641e-09,-7.443855401577536e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
154,15.4,0.055000000402651746,0.15,0.0949912580473132,1.1152493751780356e-05,-4.598071185471964e-09,-7.443855396994559e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
155,15.5,0.05500000040789195,0.15,0.0949912012587128,1.1152493998063099e-05,-4.5980985502200665e-09,-7.44385539241173e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
156,15.600000000000001,0.05500000041316595,0.15,0.09499114446982053,1.11524942443349e-05,-4.598125913754582e-09,-7.443855387829205e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
157,15.700000000000001,0.05500000041847376,0.15,0.09499108768063642,1.1152494490595783e-05,-4.598153276074188e-09,7.44385538324683e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
158,15.8,0.055000000423815365,0.15,0.0949910308911605,1.1152494736845654e-05,-4.598180637172002e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
159,15.9,0.05500000042919076,0.15,0.09499097410139275,1.1152494983084564e-05,-4.5982079970496115e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
160,16.0,0.055000000434599954,0.15,0.0949909173113332,1.1152495229312537e-05,-4.5982353557140055e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
161,16.1,0.05500000044004294,0.15,0.09499086052098188,1.1152495475529506e-05,-4.598262713154543e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
162,16.2,0.05500000044551971,0.15,0.09499080373033877,1.1152495721735583e-05,-4.598290069386311e-09,-7.443855360338202e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
163,16.3,0.055000000451030276,0.15,0.0949907469394039,1.1152495967930646e-05,-4.598317424392528e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
