,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
93,9.3,0.05500000015438914,0.15,0.09499638973919623,1.558385424998643e-05,-3.144299381208757e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
94,9.4,0.05500000015772579,0.15,0.09499635090436988,1.5583854509681838e-05,-3.1443282362528318e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
95,9.5,0.05500000016109809,0.15,0.09499631206922853,1.5583854769370474e-05,-3.1443570905458e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
96,9.600000000000001,0.05500000016450603,0.15,0.09499627323377219,1.55838550290521e-05,-3.1443859440600273e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
97,9.700000000000001,0.0550000001679496,0.15,0.09499623439800087,1.5583855288726855e-05,-3.1444147968095956e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
98,9.8,0.055000000171428816,0.15,0.09499619556191458,1.558385554839467e-05,-3.144443648791011e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
99,9.9,0.055000000174943664,0.15,0.09499615672551333,1.5583855808055637e-05,-3.1444725000085083e-09,-3.323325584448472e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
100,10.0,0.05500000017849415,0.15,0.09499611788879711,1.558385606770961e-05,-3.1445013504503354e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
101,10.100000000000001,0.055000000182080275,0.15,0.09499607905176596,1.5583856327356748e-05,-3.1445302001318445e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
102,10.200000000000001,0.05500000018570204,0.15,0.09499604021441987,1.5583856586996995e-05,-3.144559049049965e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
103,10.3,0.05500000018935943,0.15,0.09499600137675887,1.55838568466303e-05,-3.1445878971947447e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
104,10.4,0.055000000193052456,0.15,0.09499596253878294,1.558385710625678e-05,-3.144616744580477e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
105,10.5,0.05500000019678111,0.15,0.09499592370049209,1.5583857365876245e-05,-3.144645591186515e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
106,10.600000000000001,0.0550000002005454,0.15,0.09499588486188634,1.5583857625488936e-05,-3.1446744370418706e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
107,10.700000000000001,0.05500000020434532,0.15,0.09499584602296571,1.5583857885094614e-05,-3.1447032821181674e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
108,10.8,0.05500000020818086,0.15,0.0949958071837302,1.5583858144693343e-05,-3.1447321264210173e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
109,10.9,0.05500000021205204,0.15,0.09499576834417979,1.5583858404285238e-05,-3.1447609699661962e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
110,11.0,0.05500000021595884,0.15,0.09499572950431454,1.55838586638703e-05,-3.1447898127492572e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
111,11.100000000000001,0.05500000021990127,0.15,0.09499569066413441,1.5583858923448408e-05,-3.1448186547630006e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
112,11.200000000000001,0.055000000223879325,0.15,0.09499565182363945,1.5583859183019564e-05,-3.144847496000438e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
113,11.3,0.055000000227893,0.15,0.09499561298282963,1.558385944258381e-05,-3.1448763364719463e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
114,11.4,0.055000000231942306,0.15,0.094995574141705,1.5583859702141178e-05,-3.144905176179219e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
115,11.5,0.05500000023602723,0.15,0.09499553530026553,1.558385996169164e-05,-3.1449340151216208e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
116,11.600000000000001,0.05500000024014778,0.15,0.09499549645851124,1.5583860221235145e-05,-3.144962853288564e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
117,11.700000000000001,0.055000000244303945,0.15,0.09499545761644215,1.5583860480771803e-05,-3.1449916906943422e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
118,11.8,0.05500000024849573,0.15,0.09499541877405827,1.5583860740301577e-05,-3.1450205273360967e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
119,11.9,0.055000000252723134,0.15,0.09499537993135959,1.5583860999824385e-05,-3.145049363202922e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
120,12.0,0.055000000256986155,0.15,0.09499534108834615,1.5583861259340287e-05,-3.1450781983031824e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
121,12.100000000000001,0.05500000026128479,0.15,0.09499530224501791,1.55838615188493e-05,-3.1451070326392073e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
122,12.200000000000001,0.05500000026561905,0.15,0.09499526340137493,1.558386177835152e-05,-3.145135866218832e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
123,12.3,0.05500000026998892,0.15,0.09499522455741718,1.5583862037846663e-05,-3.1451646990118804e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
124,12.4,0.0550000002743944,0.15,0.0949951857131447,1.5583862297334966e-05,-3.1451935310457757e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
125,12.5,0.055000000278835504,0.15,0.09499514686855748,1.5583862556816357e-05,-3.1452223623119415e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
126,12.600000000000001,0.05500000028331221,0.15,0.09499510802365552,1.558386281629079e-05,-3.145251192804131e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
127,12.700000000000001,0.05500000028782453,0.15,0.09499506917843885,1.558386307575843e-05,-3.145280022542461e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
128,12.8,0.05500000029237246,0.15,0.09499503033290746,1.5583863335219053e-05,-3.145308851499721e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
129,12.9,0.055000000296956,0.15,0.09499499148706138,1.5583863594672773e-05,-3.1453376796925335e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
130,13.0,0.05500000030157515,0.15,0.0949949526409006,1.5583863854119703e-05,-3.1453665071262987e-09,3.3233255367014483e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
131,13.100000000000001,0.0550000003062299,0.15,0.09499491379442514,1.558386411355954e-05,-3.145395333776135e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
132,13.200000000000001,0.05500000031092026,0.15,0.09499487494763499,1.5583864372992656e-05,-3.1454241596774058e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
133,13.3,0.05500000031564623,0.15,0.0949948361005302,1.558386463241868e-05,-3.145452984792842e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
134,13.4,0.0550000003204078,0.15,0.09499479725311072,1.55838648918379e-05,-3.145481809148913e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
135,13.5,0.055000000325204974,0.15,0.0949947584053766,1.5583865151250227e-05,-3.1455106327414895e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
136,13.600000000000001,0.055000000330037754,0.15,0.09499471955732784,1.558386541065565e-05,-3.1455394555653838e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
137,13.700000000000001,0.05500000033490613,0.15,0.09499468070896445,1.5583865670054093e-05,-3.1455682776162546e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
138,13.8,0.05500000033981011,0.15,0.09499464186028644,1.5583865929445674e-05,-3.1455970989031017e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
139,13.9,0.05500000034474969,0.15,0.09499460301129381,1.5583866188830294e-05,-3.1456259194161842e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
140,14.0,0.05500000034972487,0.15,0.09499456416198657,1.5583866448208e-05,-3.145654739159949e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
141,14.100000000000001,0.055000000354735644,0.15,0.09499452531236474,1.558386670757879e-05,-3.145683558137149e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
142,14.200000000000001,0.05500000035978202,0.15,0.09499448646242831,1.5583866966942786e-05,-3.1457123763596428e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
143,14.3,0.055000000364863987,0.15,0.0949944476121773,1.5583867226299693e-05,-3.14574119379249e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
144,14.4,0.055000000369981546,0.15,0.09499440876161172,1.5583867485649845e-05,-3.1457700104769836e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
145,14.5,0.0550000003751347,0.15,0.09499436991073158,1.5583867744993038e-05,-3.145798826386654e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
146,14.600000000000001,0.055000000380323454,0.15,0.09499433105953688,1.55838680043293e-05,-3.1458276415283828e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
147,14.700000000000001,0.055000000385547795,0.15,0.09499429220802764,1.5583868263658653e-05,-3.1458564558995235e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
148,14.8,0.055000000390807734,0.15,0.09499425335620386,1.558386852298103e-05,-3.1458852694970055e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
149,14.9,0.055000000396103255,0.15,0.09499421450406555,1.5583868782296673e-05,-3.145914082346134e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
150,15.0,0.055000000401434365,0.15,0.09499417565161272,1.5583869041605195e-05,-3.145942894403922e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
151,15.100000000000001,0.05500000040680107,0.15,0.09499413679884537,1.558386930090693e-05,-3.1459717057079563e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
152,15.200000000000001,0.055000000412203355,0.15,0.09499409794576352,1.5583869560201737e-05,-3.146000516243732e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
153,15.3,0.055000000417641234,0.15,0.09499405909236719,1.5583869819489635e-05,-3.1460293260087074e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
154,15.4,0.055000000423114696,0.15,0.09499402023865636,1.5583870078770547e-05,-3.1460581349988596e-09,-3.323325499763023e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
155,15.5,0.05500000042862374,0.15,0.09499398138463105,1.558387033804464e-05,-3.146086943231023e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
156,15.600000000000001,0.05500000043416837,0.15,0.0949939425302913,1.5583870597311757e-05,-3.146115750690269e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
157,15.700000000000001,0.05500000043974858,0.15,0.09499390367563706,1.558387085657201e-05,-3.1461445573836915e-09,3.323325495147436e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
158,15.8,0.05500000044536437,0.15,0.09499386482066838,1.5583871115825283e-05,-3.146173363301655e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
159,15.9,0.055000000451015746,0.15,0.09499382596538525,1.5583871375071694e-05,-3.1462021684603597e-09,3.3233254920704808e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
160,16.0,0.055000000456702704,0.15,0.09499378710978769,1.5583871634311108e-05,-3.146230972838947e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
161,16.1,0.05500000046242523,0.15,0.09499374825387571,1.5583871893543722e-05,-3.1462597764611337e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
162,16.2,0.05500000046818335,0.15,0.09499370939764931,1.55838721527694e-05,-3.146288579317179e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
163,16.3,0.05500000047397703,0.15,0.09499367054110851,1.5583872411988154e-05,-3.1463173813996718e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
164,16.400000000000002,0.05500000047980629,0.15,0.0949936316842533,1.5583872671199924e-05,-3.1463461827071292e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
165,16.5,0.055000000485671136,0.15,0.09499359282708371,1.558387293040481e-05,-3.1463749832503512e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
166,16.6,0.05500000049157155,0.15,0.09499355396959973,1.558387318960284e-05,-3.146403783031879e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
