,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
94,9.4,0.05499999988239877,0.15,0.09499349758959715,1.5605948406512078e-05,-5.599205661835518e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
95,9.5,0.05499999987987892,0.15,0.09499342842730689,1.5605948211219077e-05,-5.599183962614403e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
96,9.600000000000001,0.05499999987733226,0.15,0.09499335926527616,1.5605948015904823e-05,-5.599162261029536e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
97,9.700000000000001,0.054999999874758794,0.15,0.09499329010350502,1.5605947820569335e-05,-5.5991405570864236e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
98,9.8,0.05499999987215852,0.15,0.09499322094199344,1.5605947625212607e-05,-5.5991188507825245e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
99,9.9,0.054999999869531434,0.15,0.0949931517807415,1.5605947429834653e-05,-5.599097142120909e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
100,10.0,0.05499999986687753,0.15,0.09499308261974918,1.560594723443543e-05,-5.599075431096707e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
101,10.100000000000001,0.054999999864196805,0.15,0.09499301345901653,1.5605947039014986e-05,-5.599053717713307e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
102,10.200000000000001,0.054999999861489256,0.15,0.09499294429854357,1.5605946843573283e-05,-5.599032001968961e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
103,10.3,0.05499999985875489,0.15,0.09499287513833034,1.5605946648110344e-05,-5.599010283865416e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
104,10.4,0.054999999855993686,0.15,0.09499280597837685,1.5605946452626196e-05,-5.598988563405797e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
105,10.5,0.05499999985320566,0.15,0.09499273681868313,1.5605946257120766e-05,-5.598966840577873e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
106,10.600000000000001,0.05499999985039079,0.15,0.09499266765924921,1.5605946061594154e-05,-5.598945115399327e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
107,10.700000000000001,0.054999999847549094,0.15,0.0949925985000751,1.560594586604627e-05,-5.598923387857771e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
108,10.8,0.054999999844680555,0.15,0.09499252934116086,1.560594567047715e-05,-5.598901657955216e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
109,10.9,0.05499999984178518,0.15,0.09499246018250647,1.5605945474886788e-05,-5.598879925693675e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
110,11.0,0.05499999983886295,0.15,0.09499239102411199,1.560594527927522e-05,-5.5988581910742585e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
111,11.100000000000001,0.054999999835913874,0.15,0.09499232186597743,1.5605945083642412e-05,-5.598836454094373e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
112,11.200000000000001,0.05499999983293795,0.15,0.09499225270810283,1.5605944887988365e-05,-5.598814714757989e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
113,11.3,0.05499999982993517,0.15,0.0949921835504882,1.560594469231307e-05,-5.598792973057324e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
114,11.4,0.05499999982690554,0.15,0.09499211439313358,1.560594449661659e-05,-5.598771229004025e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
115,11.5,0.05499999982384904,0.15,0.09499204523603899,1.56059443008988e-05,-5.598749482582475e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
116,11.600000000000001,0.05499999982076568,0.15,0.09499197607920445,1.560594410515985e-05,-5.59872773381025e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
117,11.700000000000001,0.05499999981765546,0.15,0.09499190692263,1.5605943909399614e-05,-5.5987059826725265e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
118,11.8,0.05499999981451836,0.15,0.09499183776631566,1.5605943713618167e-05,-5.598684229178728e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
119,11.9,0.0549999998113544,0.15,0.09499176861026144,1.5605943517815503e-05,-5.598662473326472e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
120,12.0,0.05499999980816356,0.15,0.0949916994544674,1.560594332199161e-05,-5.598640715116817e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
121,12.100000000000001,0.05499999980494585,0.15,0.09499163029893352,1.5605943126146493e-05,-5.598618954547647e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
122,12.200000000000001,0.05499999980170125,0.15,0.09499156114365986,1.560594293028014e-05,-5.598597191619913e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
123,12.3,0.05499999979842977,0.15,0.09499149198864645,1.5605942734392555e-05,-5.598575426332768e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
124,12.4,0.054999999795131406,0.15,0.0949914228338933,1.560594253848374e-05,-5.598553658686743e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
125,12.5,0.05499999979180615,0.15,0.09499135367940043,1.5605942342553704e-05,-5.59853188868332e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
126,12.600000000000001,0.054999999788454004,0.15,0.09499128452516788,1.5605942146602464e-05,-5.598510116323556e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
127,12.700000000000001,0.054999999785074964,0.15,0.09499121537119566,1.5605941950629947e-05,-5.598488341600677e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
128,12.8,0.05499999978166902,0.15,0.09499114621748382,1.560594175463625e-05,-5.59846656452114e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
129,12.9,0.054999999778236185,0.15,0.09499107706403237,1.560594155862131e-05,-5.598444785083569e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
130,13.0,0.05499999977477644,0.15,0.09499100791084134,1.5605941362585184e-05,-5.598423003292517e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
131,13.100000000000001,0.05499999977128979,0.15,0.09499093875791076,1.5605941166527793e-05,-5.598401219138455e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
132,13.200000000000001,0.054999999767776225,0.15,0.09499086960524064,1.5605940970449187e-05,-5.5983794326269945e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
133,13.3,0.05499999976423576,0.15,0.09499080045283102,1.5605940774349364e-05,-5.598357643755912e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
134,13.4,0.05499999976066837,0.15,0.09499073130068192,1.5605940578228297e-05,-5.598335852526954e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
135,13.5,0.05499999975707407,0.15,0.09499066214879337,1.5605940382086048e-05,-5.5983140589438274e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
136,13.600000000000001,0.05499999975345284,0.15,0.09499059299716539,1.5605940185922555e-05,-5.5982922630010256e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
137,13.700000000000001,0.05499999974980469,0.15,0.09499052384579802,1.560593998973783e-05,-5.598270464695584e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
138,13.8,0.05499999974612962,0.15,0.09499045469469126,1.560593979353191e-05,-5.598248664039044e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
139,13.9,0.05499999974242761,0.15,0.09499038554384517,1.5605939597304737e-05,-5.598226861020817e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
140,14.0,0.05499999973869868,0.15,0.09499031639325975,1.5605939401056422e-05,-5.598205055652656e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
141,14.100000000000001,0.0549999997349428,0.15,0.09499024724293503,1.5605939204786826e-05,-5.598183247919897e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
142,14.200000000000001,0.054999999731159994,0.15,0.09499017809287105,1.5605939008495997e-05,-5.598161437825398e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
143,14.3,0.054999999727350236,0.15,0.09499010894306782,1.560593881218399e-05,-5.5981396253803295e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
144,14.4,0.05499999972351354,0.15,0.09499003979352537,1.5605938615850757e-05,-5.598117810577016e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
145,14.5,0.054999999719649896,0.15,0.09498997064424373,1.56059384194963e-05,-5.598095993415509e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
146,14.600000000000001,0.0549999997157593,0.15,0.09498990149522292,1.5605938223120628e-05,-5.598074173897133e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
147,14.700000000000001,0.05499999971184175,0.15,0.09498983234646298,1.5605938026723757e-05,-5.598052352022259e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
148,14.8,0.05499999970789725,0.15,0.09498976319796391,1.5605937830305653e-05,-5.598030527788927e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
149,14.9,0.054999999703925787,0.15,0.09498969404972576,1.5605937633866322e-05,-5.598008701196291e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
150,15.0,0.05499999969992737,0.15,0.09498962490174855,1.5605937437405822e-05,-5.597986872251233e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
151,15.100000000000001,0.054999999695901976,0.15,0.0949895557540323,1.5605937240924082e-05,-5.597965040947611e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
152,15.200000000000001,0.05499999969184962,0.15,0.09498948660657704,1.560593704442112e-05,-5.597943207284791e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
153,15.3,0.05499999968777029,0.15,0.09498941745938279,1.5605936847896952e-05,-5.5979213712653665e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
154,15.4,0.054999999683663994,0.15,0.09498934831244958,1.5605936651351576e-05,-5.597899532889708e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
155,15.5,0.05499999967953072,0.15,0.09498927916577744,1.5605936454785028e-05,-5.597877692163798e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
156,15.600000000000001,0.05499999967537046,0.15,0.09498921001936639,1.5605936258197202e-05,-5.5978558490721774e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
157,15.700000000000001,0.05499999967118323,0.15,0.09498914087321646,1.560593606158825e-05,-5.597834003632052e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
158,15.8,0.05499999966696901,0.15,0.09498907172732768,1.5605935864957992e-05,-5.597812155826747e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
159,15.9,0.0549999996627278,0.15,0.09498900258170007,1.5605935668306585e-05,-5.597790305669336e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
160,16.0,0.05499999965845959,0.15,0.09498893343633365,1.560593547163396e-05,-5.59776845315728e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
161,16.1,0.0549999996541644,0.15,0.09498886429122845,1.560593527494014e-05,-5.597746598286767e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
162,16.2,0.05499999964984221,0.15,0.0949887951463845,1.5605935078225087e-05,-5.597724741059596e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
163,16.3,0.05499999964549302,0.15,0.09498872600180183,1.560593488148887e-05,-5.597702881480003e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
164,16.400000000000002,0.05499999964111683,0.15,0.09498865685748047,1.560593468473139e-05,-5.5976810195367644e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
165,16.5,0.05499999963671363,0.15,0.09498858771342042,1.560593448795274e-05,-5.597659155243539e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
166,16.6,0.05499999963228342,0.15,0.09498851856962172,1.560593429115288e-05,-5.597637288592491e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
167,16.7,0.0549999996278262,0.15,0.0949884494260844,1.560593409433183e-05,-5.597615419585686e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
168,16.8,0.05499999962334197,0.15,0.0949883802828085,1.560593389748951e-05,-5.59759354821873e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
