,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
94,9.400246414325112,0.10000239698787028,0.2,0.13445042166074814,8.64263420842079e-05,8.91559162027319e-06,1.7182167731133338e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
95,9.500249035754102,0.10000244340185531,0.2,0.13449796349533244,8.643249729479646e-05,8.914907707985578e-06,1.7182093240074215e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
96,9.600251657183094,0.10000249015831816,0.2,0.13454551086731176,8.643859620779958e-05,8.914230050985246e-06,1.7182019430971448e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
97,9.700254278612084,0.10000253725423366,0.2,0.13459306382117014,8.64446388478352e-05,8.913558646536817e-06,1.7181946303510464e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
98,9.800256900041074,0.10000258468657502,0.2,0.1346406224014993,8.645062523906897e-05,8.912893491955284e-06,1.7181873857381014e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
99,9.900259521470064,0.10000263245231383,0.2,0.13468818665299842,8.645655540521501e-05,8.91223458460574e-06,1.7181802092278347e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
100,10.000262142899055,0.1000026805484201,0.2,0.1347357566204744,8.646242936953605e-05,8.911581921903405e-06,1.7181731007904947e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
101,10.100264764328045,0.10000272897186217,0.2,0.13478333234884168,8.646824715484466e-05,8.91093550131355e-06,1.7181660603967005e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
102,10.200267385757035,0.10000277771960686,0.2,0.13483091388312227,8.647400878350242e-05,8.910295320351589e-06,1.71815908801774e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
103,10.300270007186027,0.10000282678861931,0.2,0.13487850126844578,8.647971427742174e-05,8.909661376582775e-06,1.7181521836255074e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
104,10.400272628615017,0.10000287617586306,0.2,0.13492609455004947,8.648536365806523e-05,8.909033667622373e-06,1.7181453471922675e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
105,10.500275250044007,0.10000292587830008,0.2,0.13497369377327811,8.649095694644656e-05,8.908412191135555e-06,1.718138578691069e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
106,10.600277871472999,0.10000297589289067,0.2,0.13502129898358411,8.649649416313072e-05,8.907796944837328e-06,1.718131878095398e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
107,10.700280492901989,0.10000302621659359,0.2,0.13506891022652745,8.650197532823487e-05,8.907187926492413e-06,1.7181252453793356e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
108,10.800283114330979,0.10000307684636595,0.2,0.1351165275477757,8.650740046142792e-05,8.906585133915434e-06,1.718118680517461e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
109,10.90028573575997,0.10000312777916322,0.2,0.13516415099310405,8.651276958193156e-05,8.905988564970579e-06,1.7181121834849574e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
110,11.00028835718896,0.10000317901193934,0.2,0.13521178060839525,8.651808270852029e-05,8.90539821757181e-06,1.7181057542576785e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
111,11.10029097861795,0.10000323054164659,0.2,0.13525941643963962,8.652333985952193e-05,8.904814089682744e-06,1.718099392811783e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
112,11.200293600046942,0.10000328236523562,0.2,0.13530705853293515,8.652854105281776e-05,8.90423617931653e-06,1.718093099124216e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
113,11.300296221475932,0.10000333447965552,0.2,0.13535470693448734,8.653368630584297e-05,8.903664484535965e-06,1.7180868731722987e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
114,11.400298842904922,0.10000338688185377,0.2,0.13540236169060935,8.653877563558726e-05,8.903099003453262e-06,1.7180807149341287e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
115,11.500301464333914,0.10000343956877618,0.2,0.13545002284772184,8.654380905859444e-05,8.902539734230248e-06,1.7180746243881788e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
116,11.600304085762904,0.10000349253736701,0.2,0.13549769045235316,8.65487865909637e-05,8.901986675078102e-06,1.7180686015135305e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
117,11.700306707191894,0.1000035457845689,0.2,0.1355453645511392,8.655370824834845e-05,8.901439824257559e-06,1.7180626462897484e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
118,11.800309328620886,0.10000359930732285,0.2,0.13559304519082344,8.655857404595886e-05,8.900899180078637e-06,1.7180567586971293e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
119,11.900311950049876,0.1000036531025683,0.2,0.13564073241825694,8.656338399855916e-05,8.900364740900825e-06,1.7180509387163912e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
120,12.000314571478865,0.10000370716724304,0.2,0.1356884262803984,8.656813812047087e-05,8.899836505132878e-06,1.7180451863288066e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
121,12.100317192907857,0.10000376149828326,0.2,0.1357361268243141,8.657283642557066e-05,8.899314471232868e-06,1.718039501516195e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
122,12.200319814336847,0.10000381609262354,0.2,0.13578383409717784,8.657747892729253e-05,8.898798637708227e-06,1.7180338842610395e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
123,12.300322435765837,0.10000387094719687,0.2,0.13583154814627107,8.658206563862619e-05,8.8982890031156e-06,1.71802833454625e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
124,12.400325057194829,0.10000392605893463,0.2,0.13587926901898287,8.658659657211865e-05,8.897785566060894e-06,1.718022852355352e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
125,12.500327678623819,0.10000398142476653,0.2,0.13592699676280984,8.659107173987416e-05,8.897288325199156e-06,1.718017437672408e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
126,12.600330300052809,0.10000403704162077,0.2,0.13597473142535618,8.65954911535537e-05,8.89679727923479e-06,1.7180120904820377e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
127,12.7003329214818,0.10000409290642386,0.2,0.1360224730543337,8.659985482437578e-05,8.896312426921202e-06,1.7180068107693432e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
128,12.80033554291079,0.10000414901610073,0.2,0.13607022169756183,8.6604162763117e-05,8.895833767061067e-06,1.7180015985201511e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
129,12.90033816433978,0.10000420536757472,0.2,0.13611797740296755,8.660841498011114e-05,8.895361298506174e-06,1.7179964537206636e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
130,13.000340785768772,0.10000426195776752,0.2,0.1361657402185854,8.661261148525032e-05,8.89489502015739e-06,1.7179913763576805e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
131,13.100343407197762,0.10000431878359922,0.2,0.13621351019255762,8.661675228798404e-05,8.894434930964755e-06,1.717986366418622e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
132,13.200346028626752,0.10000437584198835,0.2,0.1362612873731339,8.66208373973212e-05,8.893981029927285e-06,1.7179814238913814e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
133,13.300348650055744,0.10000443312985176,0.2,0.13630907180867166,8.662486682182763e-05,8.893533316093249e-06,1.7179765487644651e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
134,13.400351271484734,0.10000449064410473,0.2,0.1363568635476358,8.66288405696286e-05,8.893091788559801e-06,1.7179717410268723e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
135,13.500353892913724,0.10000454838166094,0.2,0.13640466263859885,8.663275864840777e-05,8.892656446473201e-06,1.7179670006682032e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
136,13.600356514342716,0.10000460633943242,0.2,0.136452469130241,8.663662106540713e-05,8.892227289028851e-06,1.7179623276784874e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
137,13.700359135771706,0.10000466451432964,0.2,0.1365002830713499,8.664042782742751e-05,8.891804315471017e-06,1.7179577220484794e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
138,13.800361757200696,0.10000472290326143,0.2,0.1365481045108209,8.664417894082869e-05,8.891387525093097e-06,1.7179531837694214e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
139,13.900364378629687,0.10000478150313499,0.2,0.13659593349765686,8.664787441152919e-05,8.890976917237492e-06,1.7179487128330476e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
140,14.000367000058677,0.10000484031085598,0.2,0.1366437700809683,8.665151424500679e-05,8.890572491295531e-06,1.7179443092316343e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
141,14.100369621487667,0.10000489932332839,0.2,0.13669161430997334,8.66550984462979e-05,8.89017424670764e-06,1.7179399729581274e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
142,14.200372242916659,0.1000049585374546,0.2,0.1367394662339976,8.665862701999811e-05,8.889782182963182e-06,1.7179357040059565e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
143,14.300374864345649,0.10000501795013542,0.2,0.13678732590247433,8.666209997026218e-05,8.889396299600499e-06,1.717931502368985e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
144,14.400377485774639,0.10000507755827003,0.2,0.13683519336494446,8.666551730080383e-05,8.88901659620698e-06,1.7179273680418541e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
145,14.50038010720363,0.100005137358756,0.2,0.13688306867105635,8.666887901489587e-05,8.888643072418968e-06,1.717923301019582e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
146,14.60038272863262,0.10000519734848928,0.2,0.1369309518705661,8.667218511537049e-05,8.888275727921803e-06,1.7179193012977903e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
147,14.70038535006161,0.10000525752436423,0.2,0.1369788430133373,8.667543560461868e-05,8.88791456244979e-06,1.717915368872584e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
148,14.800387971490602,0.1000053178832736,0.2,0.13702674214934119,8.667863048459063e-05,8.887559575786218e-06,1.717911503740798e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
149,14.900390592919592,0.10000537842210852,0.2,0.1370746493286566,8.668176975679561e-05,8.887210767763456e-06,1.717907705899633e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
150,15.000393214348582,0.10000543913775851,0.2,0.13712256460146988,8.668485342230221e-05,8.886868138262721e-06,1.7179039753469024e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
151,15.100395835777574,0.10000550002711149,0.2,0.13717048801807508,8.66878814817374e-05,8.886531687214353e-06,1.7179003120809566e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
152,15.200398457206564,0.10000556108705376,0.2,0.13721841962887374,8.66908539352875e-05,8.8862014145977e-06,1.7178967161007636e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
153,15.300401078635554,0.10000562231447001,0.2,0.13726635948437507,8.6693770782698e-05,8.88587732044095e-06,1.7178931874057102e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
