,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
93,9.3,0.05500000017914986,0.15,0.09499651033268118,1.3360689342147149e-05,-3.039556534867885e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
94,9.4,0.05500000018302236,0.15,0.09499647279211478,1.3360689643713624e-05,-3.039590042254081e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
95,9.5,0.055000000186936245,0.15,0.09499643525118129,1.3360689945275734e-05,-3.039623549156515e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
96,9.600000000000001,0.05500000019089152,0.15,0.0949963977098807,1.3360690246833436e-05,-3.0396570555654466e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
97,9.700000000000001,0.05500000019488818,0.15,0.09499636016821304,1.3360690548386711e-05,-3.0396905614872284e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
98,9.8,0.05500000019892623,0.15,0.0949963226261783,1.3360690849935362e-05,-3.039724066891473e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
99,9.9,0.05500000020300566,0.15,0.09499628508377649,1.3360691151479641e-05,-3.0397575718114267e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
100,10.0,0.055000000207126476,0.15,0.0949962475410076,1.3360691453019364e-05,-3.039791076226337e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
101,10.100000000000001,0.05500000021128868,0.15,0.09499620999787166,1.3360691754554659e-05,-3.0398245801468974e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
102,10.200000000000001,0.05500000021549227,0.15,0.09499617245436866,1.336069205608554e-05,-3.0398580835785082e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
103,10.3,0.055000000219737236,0.15,0.09499613491049862,1.3360692357611919e-05,-3.039891586508993e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
104,10.4,0.05500000022402359,0.15,0.09499609736626152,1.3360692659133933e-05,-3.0399250889557164e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
105,10.5,0.055000000228351324,0.15,0.09499605982165739,1.3360692960651257e-05,-3.0399585908796086e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
106,10.600000000000001,0.05500000023272044,0.15,0.09499602227668622,1.3360693262164293e-05,-3.0399920923283153e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
107,10.700000000000001,0.05500000023713093,0.15,0.09499598473134803,1.3360693563672823e-05,-3.0400255932765314e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
108,10.8,0.05500000024158281,0.15,0.09499594718564282,1.336069386517693e-05,-3.04005909373368e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
109,10.9,0.05500000024607607,0.15,0.09499590963957058,1.3360694166676534e-05,-3.040092593689597e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
110,11.0,0.055000000250610706,0.15,0.09499587209313134,1.3360694468171569e-05,-3.040126093136765e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
111,11.100000000000001,0.05500000025518672,0.15,0.0949958345463251,1.3360694769662255e-05,-3.0401595921033474e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
112,11.200000000000001,0.05500000025980411,0.15,0.09499579699915187,1.336069507114836e-05,-3.040193090559275e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
113,11.3,0.055000000264462875,0.15,0.09499575945161162,1.3360695372630192e-05,-3.0402265885403346e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
114,11.4,0.055000000269163025,0.15,0.0949957219037044,1.3360695674107375e-05,-3.0402600860043866e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
115,11.5,0.055000000273904545,0.15,0.0949956843554302,1.3360695975580135e-05,-3.0402935829776888e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
116,11.600000000000001,0.05500000027868744,0.15,0.09499564680678901,1.3360696277048517e-05,-3.0403270794654294e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
117,11.700000000000001,0.055000000283511714,0.15,0.09499560925778086,1.3360696578512342e-05,-3.0403605754446325e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
118,11.8,0.05500000028837736,0.15,0.09499557170840574,1.3360696879971665e-05,-3.040394070925039e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
119,11.9,0.055000000293284376,0.15,0.09499553415866366,1.3360697181426621e-05,-3.0404275659215783e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
120,12.0,0.055000000298232765,0.15,0.09499549660855464,1.3360697482877011e-05,-3.0404610604083094e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
121,12.100000000000001,0.05500000030322253,0.15,0.09499545905807866,1.3360697784322955e-05,-3.040494554403232e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
122,12.200000000000001,0.055000000308253666,0.15,0.09499542150723574,1.3360698085764471e-05,-3.040528047904652e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
123,12.3,0.05500000031332617,0.15,0.09499538395602587,1.3360698387201498e-05,-3.0405615409071697e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
124,12.4,0.05500000031844005,0.15,0.0949953464044491,1.3360698688634081e-05,-3.0405950334156554e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
125,12.5,0.0550000003235953,0.15,0.09499530885250537,1.3360698990062158e-05,-3.040628525425662e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
126,12.600000000000001,0.05500000032879191,0.15,0.09499527130019475,1.3360699291485794e-05,-3.040662016940896e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
127,12.700000000000001,0.055000000334029894,0.15,0.0949952337475172,1.3360699592905012e-05,-3.0406955079636858e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
128,12.8,0.05500000033930925,0.15,0.09499519619447275,1.3360699894319574e-05,-3.0407289984705267e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
129,12.9,0.05500000034462997,0.15,0.09499515864106138,1.3360700195729777e-05,-3.0407624884941354e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
130,13.0,0.055000000349992056,0.15,0.09499512108728313,1.336070049713553e-05,-3.040795978022124e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
131,13.100000000000001,0.055000000355395505,0.15,0.09499508353313799,1.3360700798536712e-05,-3.040829467042422e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
132,13.200000000000001,0.05500000036084032,0.15,0.09499504597862596,1.3360701099933598e-05,-3.0408629555843582e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
133,13.3,0.055000000366326504,0.15,0.09499500842374704,1.3360701401325916e-05,-3.040896443618816e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
134,13.4,0.055000000371854055,0.15,0.09499497086850126,1.3360701702713707e-05,-3.0409299311529947e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
135,13.5,0.05500000037742296,0.15,0.09499493331288861,1.336070200409715e-05,-3.0409634182010825e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
136,13.600000000000001,0.05500000038303324,0.15,0.09499489575690909,1.3360702305476059e-05,-3.040996904748256e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
137,13.700000000000001,0.055000000388684876,0.15,0.09499485820056272,1.3360702606850403e-05,-3.0410303907849866e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
138,13.8,0.05500000039437787,0.15,0.0949948206438495,1.3360702908220462e-05,-3.0410638763485433e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
139,13.9,0.05500000040011223,0.15,0.09499478308676942,1.3360703209585843e-05,-3.0410973613903277e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
140,14.0,0.05500000040588795,0.15,0.09499474552932251,1.336070351094694e-05,-3.041130845956609e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
141,14.100000000000001,0.05500000041170503,0.15,0.09499470797150876,1.3360703812303389e-05,-3.041164330004506e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
142,14.200000000000001,0.05500000041756347,0.15,0.09499467041332818,1.3360704113655521e-05,-3.041197813575947e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
143,14.3,0.055000000423463265,0.15,0.09499463285478078,1.3360704415003155e-05,-3.041231296646474e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
144,14.4,0.05500000042940442,0.15,0.09499459529586657,1.3360704716346207e-05,-3.041264779208781e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
145,14.5,0.055000000435386935,0.15,0.09499455773658555,1.3360705017684875e-05,-3.041298261280974e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
146,14.600000000000001,0.055000000441410804,0.15,0.09499452017693771,1.3360705319018974e-05,-3.0413317428498173e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
147,14.700000000000001,0.055000000447476036,0.15,0.09499448261692307,1.3360705620348766e-05,-3.041365223936699e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
148,14.8,0.055000000453582616,0.15,0.09499444505654166,1.33607059216739e-05,-3.0413987045069964e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
149,14.9,0.05500000045973055,0.15,0.09499440749579342,1.3360706222994722e-05,-3.0414321845993555e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
150,15.0,0.055000000465919845,0.15,0.09499436993467843,1.3360706524311038e-05,-3.0414656641900593e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
151,15.100000000000001,0.05500000047215049,0.15,0.09499433237319665,1.3360706825622708e-05,-3.041499143264285e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
152,15.200000000000001,0.05500000047842249,0.15,0.09499429481134809,1.3360707126930116e-05,-3.0415326218644895e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
153,15.3,0.05500000048473584,0.15,0.09499425724913278,1.3360707428232888e-05,-3.0415660999513923e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
154,15.4,0.055000000491090544,0.15,0.0949942196865507,1.3360707729531288e-05,-3.0415995775492393e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
155,15.5,0.0550000004974866,0.15,0.09499418212360188,1.3360708030825222e-05,-3.0416330546536897e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
156,15.600000000000001,0.05500000050392401,0.15,0.09499414456028629,1.3360708332114516e-05,-3.041666531243356e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
157,15.700000000000001,0.05500000051040276,0.15,0.09499410699660396,1.3360708633399502e-05,-3.041700007351166e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
158,15.8,0.055000000516922866,0.15,0.0949940694325549,1.3360708934679965e-05,-3.0417334829585916e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
159,15.9,0.05500000052348432,0.15,0.0949940318681391,1.3360709235955981e-05,-3.0417669580716675e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
160,16.0,0.05500000053008712,0.15,0.09499399430335657,1.3360709537227547e-05,-3.0418004326889115e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
161,16.1,0.05500000053673127,0.15,0.09499395673820733,1.3360709838494456e-05,-3.041833906790736e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
162,16.2,0.05500000054341677,0.15,0.09499391917269137,1.3360710139757055e-05,-3.0418673804140927e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
163,16.3,0.05500000055014361,0.15,0.0949938816068087,1.3360710441015127e-05,-3.041900853533147e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
164,16.400000000000002,0.0550000005569118,0.15,0.09499384404055933,1.3360710742268751e-05,-3.041934326157852e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
165,16.5,0.055000000563721334,0.15,0.09499380647394326,1.3360711043517865e-05,-3.0419677982803723e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
166,16.6,0.055000000570572215,0.15,0.09499376890696049,1.3360711344762517e-05,-3.042001269907696e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
167,16.7,0.05500000057746444,0.15,0.09499373133961103,1.3360711646002644e-05,-3.04203474103527e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
