,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
87,8.700000000000001,0.05499999918782303,0.15,0.09498572475739266,1.3452816717987987e-05,-1.3275931628294187e-08,-3.1755830742578796e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
88,8.8,0.054999999169029694,0.15,0.09498556076379316,1.3452815149267587e-05,-1.3275757326027625e-08,-3.175583084633637e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
89,8.9,0.05499999915002105,0.15,0.09498539677223417,1.3452813580461098e-05,-1.3275583014194884e-08,-3.1755830950099356e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
90,9.0,0.054999999130797096,0.15,0.09498523278271576,1.3452812011568566e-05,-1.3275408692803272e-08,-3.175583105386846e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
91,9.1,0.05499999911135781,0.15,0.09498506879523805,1.3452810442589977e-05,-1.3275234361850139e-08,-3.1755831157642965e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
92,9.200000000000001,0.05499999909170319,0.15,0.09498490480980114,1.3452808873525307e-05,-1.3275060021329452e-08,-3.175583126142324e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
93,9.3,0.05499999907183321,0.15,0.09498474082640512,1.3452807304374591e-05,-1.3274885671249786e-08,-3.175583136520926e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
94,9.4,0.05499999905174787,0.15,0.09498457684505011,1.3452805735137843e-05,-1.3274711311611459e-08,-3.1755831469001077e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
95,9.5,0.05499999903144715,0.15,0.0949844128657362,1.3452804165815035e-05,-1.3274536942410765e-08,-3.175583157279829e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
96,9.600000000000001,0.05499999901093105,0.15,0.09498424888846349,1.3452802596406208e-05,-1.3274362563651728e-08,-3.175583167660157e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
97,9.700000000000001,0.05499999899019954,0.15,0.0949840849132321,1.3452801026911333e-05,-1.3274188175332125e-08,-3.1755831780410335e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
98,9.8,0.05499999896925263,0.15,0.0949839209400421,1.3452799457330483e-05,-1.3274013777460637e-08,-3.1755831884224837e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
99,9.9,0.054999998948090295,0.15,0.0949837569688936,1.3452797887663584e-05,-1.3273839370026993e-08,-3.175583198804476e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
100,10.0,0.05499999892671252,0.15,0.09498359299978673,1.3452796317910691e-05,-1.3273664953038819e-08,-3.175583209187078e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
101,10.100000000000001,0.0549999989051193,0.15,0.09498342903272156,1.3452794748071765e-05,-1.3273490526491347e-08,-3.1755832195702226e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
102,10.200000000000001,0.05499999888331062,0.15,0.0949832650676982,1.3452793178146892e-05,-1.3273316090396015e-08,-3.175583229953942e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
103,10.3,0.054999998861286474,0.15,0.09498310110471676,1.3452791608136012e-05,-1.3273141644742234e-08,-3.1755832403382395e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
104,10.4,0.05499999883904685,0.15,0.09498293714377734,1.3452790038039166e-05,-1.3272967189537309e-08,-3.1755832507231114e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
105,10.5,0.054999998816591726,0.15,0.09498277318488003,1.3452788467856305e-05,-1.3272792724774358e-08,-3.175583261108526e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
106,10.600000000000001,0.0549999987939211,0.15,0.09498260922802494,1.3452786897587493e-05,-1.3272618250462593e-08,-3.1755832714945185e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
107,10.700000000000001,0.05499999877103495,0.15,0.09498244527321216,1.3452785327232736e-05,-1.3272443766599897e-08,-3.175583281881085e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
108,10.8,0.05499999874793327,0.15,0.09498228132044181,1.3452783756792017e-05,-1.3272269273186692e-08,-3.1755832922682257e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
109,10.9,0.054999998724616056,0.15,0.09498211736971399,1.3452782186265329e-05,-1.3272094770220861e-08,-3.1755833026559473e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
110,11.0,0.05499999870108329,0.15,0.09498195342102878,1.3452780615652706e-05,-1.3271920257706957e-08,-3.175583313044209e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
111,11.100000000000001,0.05499999867733496,0.15,0.09498178947438629,1.345277904495414e-05,-1.3271745735645404e-08,-3.175583323433046e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
112,11.200000000000001,0.05499999865337105,0.15,0.09498162552978665,1.3452777474169647e-05,-1.327157120403472e-08,-3.1755833338224593e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
113,11.3,0.054999998629191554,0.15,0.09498146158722992,1.3452775903299221e-05,-1.3271396662877126e-08,-3.175583344212415e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
114,11.4,0.05499999860479646,0.15,0.09498129764671621,1.3452774332342887e-05,-1.327122211217326e-08,-3.175583354602979e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
115,11.5,0.05499999858018575,0.15,0.09498113370824565,1.3452772761300656e-05,-1.3271047551924602e-08,-3.175583364994088e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
116,11.600000000000001,0.05499999855535941,0.15,0.09498096977181832,1.3452771190172481e-05,-1.3270872982128296e-08,-3.17558337538577e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
117,11.700000000000001,0.05499999853031745,0.15,0.0949808058374343,1.345276961895842e-05,-1.3270698402786775e-08,-3.175583385778031e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
118,11.8,0.054999998505059836,0.15,0.09498064190509373,1.3452768047658468e-05,-1.327052381390438e-08,-3.1755833961708335e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
119,11.9,0.05499999847958656,0.15,0.0949804779747967,1.345276647627264e-05,-1.3270349215477302e-08,-3.175583406564209e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
120,12.0,0.054999998453897615,0.15,0.0949803140465433,1.3452764904800922e-05,-1.327017460750882e-08,-3.175583416958168e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
121,12.100000000000001,0.05499999842799299,0.15,0.09498015012033363,1.3452763333243326e-05,-1.3269999989998724e-08,-3.1755834273526987e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
122,12.200000000000001,0.054999998401872675,0.15,0.0949799861961678,1.3452761761599862e-05,-1.3269825362948072e-08,-3.175583437747806e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
123,12.3,0.054999998375536645,0.15,0.09497982227404593,1.3452760189870524e-05,-1.326965072635517e-08,-3.175583448143452e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
124,12.4,0.054999998348984905,0.15,0.09497965835396809,1.3452758618055336e-05,-1.3269476080222349e-08,-3.175583458539677e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
125,12.5,0.054999998322217435,0.15,0.0949794944359344,1.3452757046154319e-05,-1.3269301424554689e-08,-3.175583468936477e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
126,12.600000000000001,0.05499999829523422,0.15,0.09497933051994494,1.3452755474167443e-05,-1.3269126759345838e-08,-3.1755834793338234e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
127,12.700000000000001,0.05499999826803525,0.15,0.09497916660599984,1.3452753902094714e-05,-1.3268952084597067e-08,-3.175583489731774e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
128,12.8,0.05499999824062052,0.15,0.09497900269409917,1.3452752329936168e-05,-1.3268777400315364e-08,-3.17558350013027e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
129,12.9,0.05499999821299001,0.15,0.09497883878424307,1.3452750757691806e-05,-1.326860270649734e-08,-3.175583510529342e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
130,13.0,0.054999998185143714,0.15,0.0949786748764316,1.3452749185361609e-05,-1.3268428003140667e-08,-3.175583520928955e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
131,13.100000000000001,0.05499999815708162,0.15,0.09497851097066488,1.345274761294562e-05,-1.3268253290254767e-08,-3.1755835313291463e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
132,13.200000000000001,0.05499999812880371,0.15,0.09497834706694303,1.345274604044382e-05,-1.3268078567831064e-08,-3.175583541729944e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
133,13.3,0.05499999810030998,0.15,0.09497818316526613,1.345274446785621e-05,-1.3267903835874958e-08,-3.175583552131252e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
134,13.4,0.05499999807160041,0.15,0.09497801926563428,1.3452742895182805e-05,-1.326772909438465e-08,-3.175583562533172e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
135,13.5,0.054999998042675,0.15,0.09497785536804758,1.3452741322423616e-05,-1.3267554343364161e-08,-3.175583572935633e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
136,13.600000000000001,0.05499999801353372,0.15,0.09497769147250613,1.3452739749578646e-05,-1.3267379582812647e-08,-3.1755835833386675e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
137,13.700000000000001,0.054999997984176575,0.15,0.09497752757901005,1.345273817664791e-05,-1.3267204812729894e-08,-3.1755835937422804e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
138,13.8,0.054999997954603544,0.15,0.09497736368755944,1.3452736603631407e-05,-1.3267030033120244e-08,-3.1755836041464695e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
139,13.9,0.05499999792481462,0.15,0.09497719979815437,1.3452735030529126e-05,-1.3266855243975968e-08,-3.1755836145512003e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
140,14.0,0.0549999978948098,0.15,0.09497703591079497,1.3452733457341089e-05,-1.3266680445305853e-08,-3.1755836249565055e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
141,14.100000000000001,0.054999997864589055,0.15,0.09497687202548133,1.3452731884067336e-05,-1.32665056371117e-08,-3.1755836353623876e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
142,14.200000000000001,0.054999997834152374,0.15,0.09497670814221355,1.3452730310707802e-05,-1.3266330819384085e-08,-3.175583645768815e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
143,14.3,0.05499999780349976,0.15,0.09497654426099175,1.345272873726256e-05,-1.3266155992136667e-08,-3.175583656175847e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
144,14.4,0.05499999777263119,0.15,0.09497638038181601,1.3452727163731548e-05,-1.3265981155356422e-08,-3.1755836665834266e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
145,14.5,0.05499999774154665,0.15,0.09497621650468643,1.3452725590114874e-05,-1.326580630906061e-08,-3.1755836769915446e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
146,14.600000000000001,0.05499999771024614,0.15,0.09497605262960312,1.3452724016412442e-05,-1.3265631453233453e-08,-3.1755836874002745e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
147,14.700000000000001,0.054999997678729644,0.15,0.09497588875656619,1.345272244262428e-05,-1.3265456587883104e-08,-3.1755836978095444e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
148,14.8,0.054999997646997145,0.15,0.09497572488557572,1.3452720868750446e-05,-1.3265281713012741e-08,-3.175583708219395e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
149,14.9,0.05499999761504863,0.15,0.09497556101663183,1.3452719294790904e-05,-1.3265106828619927e-08,-3.1755837186297845e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
150,15.0,0.0549999975828841,0.15,0.09497539714973462,1.3452717720745668e-05,-1.326493193470297e-08,-3.1755837290407837e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
151,15.100000000000001,0.05499999755050353,0.15,0.09497523328488416,1.3452716146614747e-05,-1.3264757031267161e-08,-3.1755837394523265e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
152,15.200000000000001,0.05499999751790691,0.15,0.09497506942208059,1.3452714572398161e-05,-1.3264582118313138e-08,-3.1755837498644424e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
153,15.3,0.054999997485094224,0.15,0.094974905561324,1.3452712998095863e-05,-1.3264407195836029e-08,-3.1755837602771043e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
154,15.4,0.05499999745206548,0.15,0.09497474170261448,1.345271142370791e-05,-1.326423226384261e-08,-3.175583770690341e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
